1866;[1000,2013];[13,2013];[13,4000];[13,5675]
1867;[1000,2013];[13,2013];[13,4000];[13,5675]
1868;[1000,2013];[13,2013];[13,4000];[13,5675]
1869;[1000,2013];[13,2013];[13,4000];[13,5675]
1870;[1000,2013];[13,2013];[13,4000];[13,5675]
1871;[1000,2013];[13,2013];[13,4000];[13,5675]
1872;[1000,2013];[13,2013];[13,4000];[13,5675]
1873;[1000,2013];[13,2013];[13,4000];[13,5675]
1874;[1000,2013];[13,2013];[13,4000];[13,5675]
1875;[1000,2013];[13,2013];[13,4000];[13,5675]
1876;[1000,2013];[13,2013];[13,4000];[13,5675]
1877;[1000,2013];[13,2013];[13,4000];[13,5675]
1878;[1000,2013];[13,2013];[13,4000];[13,5675]
1879;[1000,2013];[13,2013];[13,4000];[13,5675]
1880;[1000,2013];[13,2013];[13,4000];[13,5675]
1881;[1000,2013];[13,2013];[13,4000];[13,5675]
1882;[1000,2013];[13,2013];[13,4000];[13,5675]
1883;[1000,2013];[13,2013];[13,4000];[13,5675]
1884;[1000,2013];[13,2013];[13,4000];[13,5675]
1885;[1000,2013];[13,2013];[13,4000];[13,5675]
1886;[1000,2013];[13,2013];[13,4000];[13,5675]
1887;[1000,2013];[13,2013];[13,4000];[13,5675]
1888;[1000,2013];[13,2013];[13,4000];[13,5675]
1889;[1000,2013];[13,2013];[13,4000];[13,5675]
1890;[1000,2013];[13,2013];[13,4000];[13,5675]
1891;[1000,2013];[13,2013];[13,4000];[13,5675]
1892;[1000,2013];[13,2013];[13,4000];[13,5675]
1893;[1000,2013];[13,2013];[13,4000];[13,5675]
1894;[1000,2013];[13,2013];[13,4000];[13,5675]
1895;[1000,2013];[13,2013];[13,4000];[13,5675]
1896;[1000,2013];[13,2013];[13,4000];[13,5675]
1897;[1000,2013];[13,2013];[13,4000];[13,5675]
1898;[1000,2013];[13,2013];[13,4000];[13,5675]
1899;[1000,2013];[13,2013];[13,4000];[13,5675]
1900;[1000,2013];[13,2013];[13,4000];[13,5675]
1901;[1000,2013];[13,2013];[13,4000];[13,5675]
1902;[1000,2013];[13,2013];[13,4000];[13,5675]
1903;[1000,2013];[13,2013];[13,4000];[13,5675]
1904;[1000,2013];[13,2013];[13,4000];[13,5675]
1905;[1000,2013];[13,2013];[13,4000];[13,5675]
1906;[1000,2013];[13,2013];[13,4000];[13,5675]
1907;[1000,2013];[13,2013];[13,4000];[13,5675]
1908;[1000,2013];[13,2013];[13,4000];[13,5675]
1909;[1000,2013];[13,2013];[13,4000];[13,5675]
1910;[1000,2013];[13,2013];[13,4000];[13,5675]
1911;[1000,2013];[13,2013];[13,4000];[13,5675]
1912;[1000,2013];[13,2013];[13,4000];[13,5675]
1913;[1000,2013];[13,2013];[13,4000];[13,5675]
1914;[1000,2013];[13,2013];[13,4000];[13,5675]
1915;[1000,2013];[13,2013];[13,4000];[13,5675]
1916;[1000,2013];[13,2013];[13,4000];[13,5675]
1917;[1000,2013];[13,2013];[13,4000];[13,5675]
1918;[1000,2013];[13,2013];[13,4000];[13,5675]
1919;[1000,2013];[13,2013];[13,4000];[13,5675]
1920;[1000,2013];[13,2013];[13,4000];[13,5675]
1921;[1000,2013];[13,2013];[13,4000];[13,5675]
1922;[1000,2013];[13,2013];[13,4000];[13,5675]
1923;[1000,2013];[13,2013];[13,4000];[13,5675]
1924;[1000,2013];[13,2013];[13,4000];[13,5675]
1925;[1000,2013];[13,2013];[13,4000];[13,5675]
1926;[1000,2013];[13,2013];[13,4000];[13,5675]
1927;[1000,2013];[13,2013];[13,4000];[13,5675]
1928;[1000,2013];[13,2013];[13,4000];[13,5675]
1929;[1000,2013];[13,2013];[13,4000];[13,5675]
1930;[1000,2013];[13,2013];[13,4000];[13,5675]
1931;[1000,2013];[13,2013];[13,4000];[13,5675]
1932;[1000,2013];[13,2013];[13,4000];[13,5675]
1933;[1000,2013];[13,2013];[13,4000];[13,5675]
1934;[1000,2013];[13,2013];[13,4000];[13,5675]
1935;[1000,2013];[13,2013];[13,4000];[13,5675]
1936;[1000,2013];[13,2013];[13,4000];[13,5675]
1937;[1000,2013];[13,2013];[13,4000];[13,5675]
1938;[1000,2013];[13,2013];[13,4000];[13,5675]
1939;[1000,2013];[13,2013];[13,4000];[13,5675]
1940;[1000,2013];[13,2013];[13,4000];[13,5675]
1941;[1000,2013];[13,2013];[13,4000];[13,5675]
1942;[1000,2013];[13,2013];[13,4000];[13,5675]
1943;[1000,2013];[13,2013];[13,4000];[13,5675]
1944;[1000,2013];[13,2013];[13,4000];[13,5675]
1945;[1000,2013];[13,2013];[13,4000];[13,5675]
1946;[1000,2013];[13,2013];[13,4000];[13,5675]
1947;[1000,2013];[13,2013];[13,4000];[13,5675]
1948;[1000,2013];[13,2013];[13,4000];[13,5675]
1949;[1000,2013];[13,2013];[13,4000];[13,5675]
1950;[1000,2013];[13,2013];[13,4000];[13,5675]
1951;[1000,2013];[13,2013];[13,4000];[13,5675]
1952;[1000,2013];[13,2013];[13,4000];[13,5675]
1953;[1000,2013];[13,2013];[13,4000];[13,5675]
1954;[1000,2013];[13,2013];[13,4000];[13,5675]
1955;[1000,2013];[13,2013];[13,4000];[13,5675]
1956;[1000,2013];[13,2013];[13,4000];[13,5675]
1957;[1000,2013];[13,2013];[13,4000];[13,5675]
1958;[1000,2013];[13,2013];[13,4000];[13,5675]
1959;[1000,2013];[13,2013];[13,4000];[13,5675]
1960;[1000,2013];[13,2013];[13,4000];[13,5675]
1961;[1000,2013];[13,2013];[13,4000];[13,5675]
1962;[1000,2013];[13,2013];[13,4000];[13,5675]
1963;[1000,2013];[13,2013];[13,4000];[13,5675]
1964;[1000,2013];[13,2013];[13,4000];[13,5675]
1965;[1000,2013];[13,2013];[13,4000];[13,5675]
1966;[1000,2013];[13,2013];[13,4000];[13,5675]
1967;[1000,2013];[13,2013];[13,4000];[13,5675]
1968;[1000,2013];[13,2013];[13,4000];[13,5675]
1969;[1000,2013];[13,2013];[13,4000];[13,5675]
1970;[1000,2013];[13,2013];[13,4000];[13,5675]
1971;[1000,2013];[13,2013];[13,4000];[13,5675]
1972;[1000,2013];[13,2013];[13,4000];[13,5675]
1973;[1000,2013];[13,2013];[13,4000];[13,5675]
1974;[1000,2013];[13,2013];[13,4000];[13,5675]
1975;[1000,2013];[13,2013];[13,4000];[13,5675]
1976;[1000,2013];[13,2013];[13,4000];[13,5675]
1977;[1000,2013];[13,2013];[13,4000];[13,5675]
1978;[1000,2013];[13,2013];[13,4000];[13,5675]
1979;[1000,2013];[13,2013];[13,4000];[13,5675]
1980;[1000,2013];[13,2013];[13,4000];[13,5675]
1981;[1000,2013];[13,2013];[13,4000];[13,5675]
1982;[1000,2013];[13,2013];[13,4000];[13,5675]
1983;[1000,2013];[13,2013];[13,4000];[13,5675]
1984;[1000,2013];[13,2013];[13,4000];[13,5675]
1985;[1000,2013];[13,2013];[13,4000];[13,5675]
1986;[1000,2013];[13,2013];[13,4000];[13,5675]
1987;[1000,2013];[13,2013];[13,4000];[13,5675]
1988;[1000,2013];[13,2013];[13,4000];[13,5675]
1989;[1000,2013];[13,2013];[13,4000];[13,5675]
1990;[1000,2013];[13,2013];[13,4000];[13,5675]
1991;[1000,2013];[13,2013];[13,4000];[13,5675]
1992;[1000,2013];[13,2013];[13,4000];[13,5675]
1993;[1000,2013];[13,2013];[13,4000];[13,5675]
1994;[1000,2013];[13,2013];[13,4000];[13,5675]
1995;[1000,2013];[13,2013];[13,4000];[13,5675]
1996;[1000,2013];[13,2013];[13,4000];[13,5675]
1997;[1000,2013];[13,2013];[13,4000];[13,5675]
1998;[1000,2013];[13,2013];[13,4000];[13,5675]
1999;[1000,2013];[13,2013];[13,4000];[13,5675]
2000;[1000,2013];[13,2013];[13,4000];[13,5675]
2001;[1000,2013];[13,2013];[13,4000];[13,5675]
2002;[1000,2013];[13,2013];[13,4000];[13,5675]
2003;[1000,2013];[13,2013];[13,4000];[13,5675]
2004;[1000,2013];[13,2013];[13,4000];[13,5675]
2005;[1000,2013];[13,2013];[13,4000];[13,5675]
2006;[1000,2013];[13,2013];[13,4000];[13,5675]
2007;[1000,2013];[13,2013];[13,4000];[13,5675]
2008;[1000,2013];[13,2013];[13,4000];[13,5675]
2009;[1000,2013];[13,2013];[13,4000];[13,5675]
2010;[1000,2013];[13,2013];[13,4000];[13,5675]
2011;[1000,2013];[13,2013];[13,4000];[13,5675]
2012;[1000,2013];[13,2013];[13,4000];[13,5675]
2013;[1000,2013];[13,2013];[13,4000];[13,5675]
2000;[2000,3003];[2000,4000];[13,4000];[13,5675]
2014;[2000,3003];[2000,4000];[13,4000];[13,5675]
2015;[2000,3003];[2000,4000];[13,4000];[13,5675]
2016;[2000,3003];[2000,4000];[13,4000];[13,5675]
2017;[2000,3003];[2000,4000];[13,4000];[13,5675]
2018;[2000,3003];[2000,4000];[13,4000];[13,5675]
2019;[2000,3003];[2000,4000];[13,4000];[13,5675]
2020;[2000,3003];[2000,4000];[13,4000];[13,5675]
2021;[2000,3003];[2000,4000];[13,4000];[13,5675]
2022;[2000,3003];[2000,4000];[13,4000];[13,5675]
2023;[2000,3003];[2000,4000];[13,4000];[13,5675]
2024;[2000,3003];[2000,4000];[13,4000];[13,5675]
2025;[2000,3003];[2000,4000];[13,4000];[13,5675]
2026;[2000,3003];[2000,4000];[13,4000];[13,5675]
2027;[2000,3003];[2000,4000];[13,4000];[13,5675]
2028;[2000,3003];[2000,4000];[13,4000];[13,5675]
2029;[2000,3003];[2000,4000];[13,4000];[13,5675]
2030;[2000,3003];[2000,4000];[13,4000];[13,5675]
2031;[2000,3003];[2000,4000];[13,4000];[13,5675]
2032;[2000,3003];[2000,4000];[13,4000];[13,5675]
2033;[2000,3003];[2000,4000];[13,4000];[13,5675]
2034;[2000,3003];[2000,4000];[13,4000];[13,5675]
2035;[2000,3003];[2000,4000];[13,4000];[13,5675]
2036;[2000,3003];[2000,4000];[13,4000];[13,5675]
2037;[2000,3003];[2000,4000];[13,4000];[13,5675]
2038;[2000,3003];[2000,4000];[13,4000];[13,5675]
2039;[2000,3003];[2000,4000];[13,4000];[13,5675]
2040;[2000,3003];[2000,4000];[13,4000];[13,5675]
2041;[2000,3003];[2000,4000];[13,4000];[13,5675]
2042;[2000,3003];[2000,4000];[13,4000];[13,5675]
2043;[2000,3003];[2000,4000];[13,4000];[13,5675]
2044;[2000,3003];[2000,4000];[13,4000];[13,5675]
2045;[2000,3003];[2000,4000];[13,4000];[13,5675]
2046;[2000,3003];[2000,4000];[13,4000];[13,5675]
2047;[2000,3003];[2000,4000];[13,4000];[13,5675]
2048;[2000,3003];[2000,4000];[13,4000];[13,5675]
2049;[2000,3003];[2000,4000];[13,4000];[13,5675]
2050;[2000,3003];[2000,4000];[13,4000];[13,5675]
2038;[2000,3003];[2000,4000];[13,4000];[13,5675]
2051;[2000,3003];[2000,4000];[13,4000];[13,5675]
2052;[2000,3003];[2000,4000];[13,4000];[13,5675]
2053;[2000,3003];[2000,4000];[13,4000];[13,5675]
2054;[2000,3003];[2000,4000];[13,4000];[13,5675]
2055;[2000,3003];[2000,4000];[13,4000];[13,5675]
2056;[2000,3003];[2000,4000];[13,4000];[13,5675]
2057;[2000,3003];[2000,4000];[13,4000];[13,5675]
2058;[2000,3003];[2000,4000];[13,4000];[13,5675]
2059;[2000,3003];[2000,4000];[13,4000];[13,5675]
2060;[2000,3003];[2000,4000];[13,4000];[13,5675]
2061;[2000,3003];[2000,4000];[13,4000];[13,5675]
2062;[2000,3003];[2000,4000];[13,4000];[13,5675]
2063;[2000,3003];[2000,4000];[13,4000];[13,5675]
2064;[2000,3003];[2000,4000];[13,4000];[13,5675]
2065;[2000,3003];[2000,4000];[13,4000];[13,5675]
2066;[2000,3003];[2000,4000];[13,4000];[13,5675]
2067;[2000,3003];[2000,4000];[13,4000];[13,5675]
2068;[2000,3003];[2000,4000];[13,4000];[13,5675]
2069;[2000,3003];[2000,4000];[13,4000];[13,5675]
2070;[2000,3003];[2000,4000];[13,4000];[13,5675]
2071;[2000,3003];[2000,4000];[13,4000];[13,5675]
2072;[2000,3003];[2000,4000];[13,4000];[13,5675]
2073;[2000,3003];[2000,4000];[13,4000];[13,5675]
2074;[2000,3003];[2000,4000];[13,4000];[13,5675]
2075;[2000,3003];[2000,4000];[13,4000];[13,5675]
2076;[2000,3003];[2000,4000];[13,4000];[13,5675]
2077;[2000,3003];[2000,4000];[13,4000];[13,5675]
2078;[2000,3003];[2000,4000];[13,4000];[13,5675]
2079;[2000,3003];[2000,4000];[13,4000];[13,5675]
2080;[2000,3003];[2000,4000];[13,4000];[13,5675]
2081;[2000,3003];[2000,4000];[13,4000];[13,5675]
2082;[2000,3003];[2000,4000];[13,4000];[13,5675]
2083;[2000,3003];[2000,4000];[13,4000];[13,5675]
2084;[2000,3003];[2000,4000];[13,4000];[13,5675]
2085;[2000,3003];[2000,4000];[13,4000];[13,5675]
2086;[2000,3003];[2000,4000];[13,4000];[13,5675]
2087;[2000,3003];[2000,4000];[13,4000];[13,5675]
2088;[2000,3003];[2000,4000];[13,4000];[13,5675]
2089;[2000,3003];[2000,4000];[13,4000];[13,5675]
2090;[2000,3003];[2000,4000];[13,4000];[13,5675]
2091;[2000,3003];[2000,4000];[13,4000];[13,5675]
2092;[2000,3003];[2000,4000];[13,4000];[13,5675]
2093;[2000,3003];[2000,4000];[13,4000];[13,5675]
2094;[2000,3003];[2000,4000];[13,4000];[13,5675]
2095;[2000,3003];[2000,4000];[13,4000];[13,5675]
2096;[2000,3003];[2000,4000];[13,4000];[13,5675]
2097;[2000,3003];[2000,4000];[13,4000];[13,5675]
2098;[2000,3003];[2000,4000];[13,4000];[13,5675]
2099;[2000,3003];[2000,4000];[13,4000];[13,5675]
2100;[2000,3003];[2000,4000];[13,4000];[13,5675]
2101;[2000,3003];[2000,4000];[13,4000];[13,5675]
2102;[2000,3003];[2000,4000];[13,4000];[13,5675]
2103;[2000,3003];[2000,4000];[13,4000];[13,5675]
2104;[2000,3003];[2000,4000];[13,4000];[13,5675]
2105;[2000,3003];[2000,4000];[13,4000];[13,5675]
2106;[2000,3003];[2000,4000];[13,4000];[13,5675]
2107;[2000,3003];[2000,4000];[13,4000];[13,5675]
2108;[2000,3003];[2000,4000];[13,4000];[13,5675]
2109;[2000,3003];[2000,4000];[13,4000];[13,5675]
2110;[2000,3003];[2000,4000];[13,4000];[13,5675]
2111;[2000,3003];[2000,4000];[13,4000];[13,5675]
2112;[2000,3003];[2000,4000];[13,4000];[13,5675]
2113;[2000,3003];[2000,4000];[13,4000];[13,5675]
2114;[2000,3003];[2000,4000];[13,4000];[13,5675]
2115;[2000,3003];[2000,4000];[13,4000];[13,5675]
2116;[2000,3003];[2000,4000];[13,4000];[13,5675]
2117;[2000,3003];[2000,4000];[13,4000];[13,5675]
2118;[2000,3003];[2000,4000];[13,4000];[13,5675]
2119;[2000,3003];[2000,4000];[13,4000];[13,5675]
2120;[2000,3003];[2000,4000];[13,4000];[13,5675]
2121;[2000,3003];[2000,4000];[13,4000];[13,5675]
2122;[2000,3003];[2000,4000];[13,4000];[13,5675]
2123;[2000,3003];[2000,4000];[13,4000];[13,5675]
2124;[2000,3003];[2000,4000];[13,4000];[13,5675]
2125;[2000,3003];[2000,4000];[13,4000];[13,5675]
2126;[2000,3003];[2000,4000];[13,4000];[13,5675]
2127;[2000,3003];[2000,4000];[13,4000];[13,5675]
2128;[2000,3003];[2000,4000];[13,4000];[13,5675]
2129;[2000,3003];[2000,4000];[13,4000];[13,5675]
2130;[2000,3003];[2000,4000];[13,4000];[13,5675]
2131;[2000,3003];[2000,4000];[13,4000];[13,5675]
2132;[2000,3003];[2000,4000];[13,4000];[13,5675]
2133;[2000,3003];[2000,4000];[13,4000];[13,5675]
2134;[2000,3003];[2000,4000];[13,4000];[13,5675]
2135;[2000,3003];[2000,4000];[13,4000];[13,5675]
2136;[2000,3003];[2000,4000];[13,4000];[13,5675]
2125;[2000,3003];[2000,4000];[13,4000];[13,5675]
2137;[2000,3003];[2000,4000];[13,4000];[13,5675]
2138;[2000,3003];[2000,4000];[13,4000];[13,5675]
2139;[2000,3003];[2000,4000];[13,4000];[13,5675]
2140;[2000,3003];[2000,4000];[13,4000];[13,5675]
2141;[2000,3003];[2000,4000];[13,4000];[13,5675]
2142;[2000,3003];[2000,4000];[13,4000];[13,5675]
2143;[2000,3003];[2000,4000];[13,4000];[13,5675]
2144;[2000,3003];[2000,4000];[13,4000];[13,5675]
2145;[2000,3003];[2000,4000];[13,4000];[13,5675]
2146;[2000,3003];[2000,4000];[13,4000];[13,5675]
2147;[2000,3003];[2000,4000];[13,4000];[13,5675]
2148;[2000,3003];[2000,4000];[13,4000];[13,5675]
2149;[2000,3003];[2000,4000];[13,4000];[13,5675]
2150;[2000,3003];[2000,4000];[13,4000];[13,5675]
2151;[2000,3003];[2000,4000];[13,4000];[13,5675]
2152;[2000,3003];[2000,4000];[13,4000];[13,5675]
2153;[2000,3003];[2000,4000];[13,4000];[13,5675]
2154;[2000,3003];[2000,4000];[13,4000];[13,5675]
2155;[2000,3003];[2000,4000];[13,4000];[13,5675]
2156;[2000,3003];[2000,4000];[13,4000];[13,5675]
2157;[2000,3003];[2000,4000];[13,4000];[13,5675]
2158;[2000,3003];[2000,4000];[13,4000];[13,5675]
2159;[2000,3003];[2000,4000];[13,4000];[13,5675]
2160;[2000,3003];[2000,4000];[13,4000];[13,5675]
2161;[2000,3003];[2000,4000];[13,4000];[13,5675]
2162;[2000,3003];[2000,4000];[13,4000];[13,5675]
2163;[2000,3003];[2000,4000];[13,4000];[13,5675]
2164;[2000,3003];[2000,4000];[13,4000];[13,5675]
2165;[2000,3003];[2000,4000];[13,4000];[13,5675]
2166;[2000,3003];[2000,4000];[13,4000];[13,5675]
2167;[2000,3003];[2000,4000];[13,4000];[13,5675]
2168;[2000,3003];[2000,4000];[13,4000];[13,5675]
2169;[2000,3003];[2000,4000];[13,4000];[13,5675]
2170;[2000,3003];[2000,4000];[13,4000];[13,5675]
2171;[2000,3003];[2000,4000];[13,4000];[13,5675]
2172;[2000,3003];[2000,4000];[13,4000];[13,5675]
2173;[2000,3003];[2000,4000];[13,4000];[13,5675]
2174;[2000,3003];[2000,4000];[13,4000];[13,5675]
2175;[2000,3003];[2000,4000];[13,4000];[13,5675]
2176;[2000,3003];[2000,4000];[13,4000];[13,5675]
2177;[2000,3003];[2000,4000];[13,4000];[13,5675]
2178;[2000,3003];[2000,4000];[13,4000];[13,5675]
2179;[2000,3003];[2000,4000];[13,4000];[13,5675]
2180;[2000,3003];[2000,4000];[13,4000];[13,5675]
2181;[2000,3003];[2000,4000];[13,4000];[13,5675]
2182;[2000,3003];[2000,4000];[13,4000];[13,5675]
2183;[2000,3003];[2000,4000];[13,4000];[13,5675]
2184;[2000,3003];[2000,4000];[13,4000];[13,5675]
2185;[2000,3003];[2000,4000];[13,4000];[13,5675]
2186;[2000,3003];[2000,4000];[13,4000];[13,5675]
2187;[2000,3003];[2000,4000];[13,4000];[13,5675]
2188;[2000,3003];[2000,4000];[13,4000];[13,5675]
2189;[2000,3003];[2000,4000];[13,4000];[13,5675]
2190;[2000,3003];[2000,4000];[13,4000];[13,5675]
2191;[2000,3003];[2000,4000];[13,4000];[13,5675]
2192;[2000,3003];[2000,4000];[13,4000];[13,5675]
2193;[2000,3003];[2000,4000];[13,4000];[13,5675]
2194;[2000,3003];[2000,4000];[13,4000];[13,5675]
2195;[2000,3003];[2000,4000];[13,4000];[13,5675]
2196;[2000,3003];[2000,4000];[13,4000];[13,5675]
2197;[2000,3003];[2000,4000];[13,4000];[13,5675]
2198;[2000,3003];[2000,4000];[13,4000];[13,5675]
2199;[2000,3003];[2000,4000];[13,4000];[13,5675]
2200;[2000,3003];[2000,4000];[13,4000];[13,5675]
2201;[2000,3003];[2000,4000];[13,4000];[13,5675]
2202;[2000,3003];[2000,4000];[13,4000];[13,5675]
2203;[2000,3003];[2000,4000];[13,4000];[13,5675]
2204;[2000,3003];[2000,4000];[13,4000];[13,5675]
2205;[2000,3003];[2000,4000];[13,4000];[13,5675]
2195;[2000,3003];[2000,4000];[13,4000];[13,5675]
2206;[2000,3003];[2000,4000];[13,4000];[13,5675]
2207;[2000,3003];[2000,4000];[13,4000];[13,5675]
2208;[2000,3003];[2000,4000];[13,4000];[13,5675]
2209;[2000,3003];[2000,4000];[13,4000];[13,5675]
2200;[2000,3003];[2000,4000];[13,4000];[13,5675]
2210;[2000,3003];[2000,4000];[13,4000];[13,5675]
2211;[2000,3003];[2000,4000];[13,4000];[13,5675]
2212;[2000,3003];[2000,4000];[13,4000];[13,5675]
2213;[2000,3003];[2000,4000];[13,4000];[13,5675]
2214;[2000,3003];[2000,4000];[13,4000];[13,5675]
2215;[2000,3003];[2000,4000];[13,4000];[13,5675]
2216;[2000,3003];[2000,4000];[13,4000];[13,5675]
2217;[2000,3003];[2000,4000];[13,4000];[13,5675]
2218;[2000,3003];[2000,4000];[13,4000];[13,5675]
2219;[2000,3003];[2000,4000];[13,4000];[13,5675]
2220;[2000,3003];[2000,4000];[13,4000];[13,5675]
2221;[2000,3003];[2000,4000];[13,4000];[13,5675]
2222;[2000,3003];[2000,4000];[13,4000];[13,5675]
2223;[2000,3003];[2000,4000];[13,4000];[13,5675]
2224;[2000,3003];[2000,4000];[13,4000];[13,5675]
2225;[2000,3003];[2000,4000];[13,4000];[13,5675]
2226;[2000,3003];[2000,4000];[13,4000];[13,5675]
2227;[2000,3003];[2000,4000];[13,4000];[13,5675]
2228;[2000,3003];[2000,4000];[13,4000];[13,5675]
2229;[2000,3003];[2000,4000];[13,4000];[13,5675]
2230;[2000,3003];[2000,4000];[13,4000];[13,5675]
2231;[2000,3003];[2000,4000];[13,4000];[13,5675]
2232;[2000,3003];[2000,4000];[13,4000];[13,5675]
2233;[2000,3003];[2000,4000];[13,4000];[13,5675]
2234;[2000,3003];[2000,4000];[13,4000];[13,5675]
2235;[2000,3003];[2000,4000];[13,4000];[13,5675]
2236;[2000,3003];[2000,4000];[13,4000];[13,5675]
2237;[2000,3003];[2000,4000];[13,4000];[13,5675]
2238;[2000,3003];[2000,4000];[13,4000];[13,5675]
2239;[2000,3003];[2000,4000];[13,4000];[13,5675]
2240;[2000,3003];[2000,4000];[13,4000];[13,5675]
2241;[2000,3003];[2000,4000];[13,4000];[13,5675]
2242;[2000,3003];[2000,4000];[13,4000];[13,5675]
2243;[2000,3003];[2000,4000];[13,4000];[13,5675]
2244;[2000,3003];[2000,4000];[13,4000];[13,5675]
2245;[2000,3003];[2000,4000];[13,4000];[13,5675]
2246;[2000,3003];[2000,4000];[13,4000];[13,5675]
2247;[2000,3003];[2000,4000];[13,4000];[13,5675]
2248;[2000,3003];[2000,4000];[13,4000];[13,5675]
2249;[2000,3003];[2000,4000];[13,4000];[13,5675]
2250;[2000,3003];[2000,4000];[13,4000];[13,5675]
2251;[2000,3003];[2000,4000];[13,4000];[13,5675]
2252;[2000,3003];[2000,4000];[13,4000];[13,5675]
2253;[2000,3003];[2000,4000];[13,4000];[13,5675]
2254;[2000,3003];[2000,4000];[13,4000];[13,5675]
2255;[2000,3003];[2000,4000];[13,4000];[13,5675]
2256;[2000,3003];[2000,4000];[13,4000];[13,5675]
2257;[2000,3003];[2000,4000];[13,4000];[13,5675]
2258;[2000,3003];[2000,4000];[13,4000];[13,5675]
2259;[2000,3003];[2000,4000];[13,4000];[13,5675]
2260;[2000,3003];[2000,4000];[13,4000];[13,5675]
2261;[2000,3003];[2000,4000];[13,4000];[13,5675]
2262;[2000,3003];[2000,4000];[13,4000];[13,5675]
2263;[2000,3003];[2000,4000];[13,4000];[13,5675]
2264;[2000,3003];[2000,4000];[13,4000];[13,5675]
2265;[2000,3003];[2000,4000];[13,4000];[13,5675]
2266;[2000,3003];[2000,4000];[13,4000];[13,5675]
2267;[2000,3003];[2000,4000];[13,4000];[13,5675]
2268;[2000,3003];[2000,4000];[13,4000];[13,5675]
2269;[2000,3003];[2000,4000];[13,4000];[13,5675]
2270;[2000,3003];[2000,4000];[13,4000];[13,5675]
2271;[2000,3003];[2000,4000];[13,4000];[13,5675]
2272;[2000,3003];[2000,4000];[13,4000];[13,5675]
2273;[2000,3003];[2000,4000];[13,4000];[13,5675]
2274;[2000,3003];[2000,4000];[13,4000];[13,5675]
2275;[2000,3003];[2000,4000];[13,4000];[13,5675]
2276;[2000,3003];[2000,4000];[13,4000];[13,5675]
2277;[2000,3003];[2000,4000];[13,4000];[13,5675]
2278;[2000,3003];[2000,4000];[13,4000];[13,5675]
2279;[2000,3003];[2000,4000];[13,4000];[13,5675]
2280;[2000,3003];[2000,4000];[13,4000];[13,5675]
2281;[2000,3003];[2000,4000];[13,4000];[13,5675]
2282;[2000,3003];[2000,4000];[13,4000];[13,5675]
2283;[2000,3003];[2000,4000];[13,4000];[13,5675]
2284;[2000,3003];[2000,4000];[13,4000];[13,5675]
2285;[2000,3003];[2000,4000];[13,4000];[13,5675]
2286;[2000,3003];[2000,4000];[13,4000];[13,5675]
2287;[2000,3003];[2000,4000];[13,4000];[13,5675]
2288;[2000,3003];[2000,4000];[13,4000];[13,5675]
2289;[2000,3003];[2000,4000];[13,4000];[13,5675]
2290;[2000,3003];[2000,4000];[13,4000];[13,5675]
2291;[2000,3003];[2000,4000];[13,4000];[13,5675]
2292;[2000,3003];[2000,4000];[13,4000];[13,5675]
2293;[2000,3003];[2000,4000];[13,4000];[13,5675]
2294;[2000,3003];[2000,4000];[13,4000];[13,5675]
2295;[2000,3003];[2000,4000];[13,4000];[13,5675]
2296;[2000,3003];[2000,4000];[13,4000];[13,5675]
2297;[2000,3003];[2000,4000];[13,4000];[13,5675]
2298;[2000,3003];[2000,4000];[13,4000];[13,5675]
2299;[2000,3003];[2000,4000];[13,4000];[13,5675]
2300;[2000,3003];[2000,4000];[13,4000];[13,5675]
2301;[2000,3003];[2000,4000];[13,4000];[13,5675]
2302;[2000,3003];[2000,4000];[13,4000];[13,5675]
2303;[2000,3003];[2000,4000];[13,4000];[13,5675]
2304;[2000,3003];[2000,4000];[13,4000];[13,5675]
2305;[2000,3003];[2000,4000];[13,4000];[13,5675]
2306;[2000,3003];[2000,4000];[13,4000];[13,5675]
2307;[2000,3003];[2000,4000];[13,4000];[13,5675]
2308;[2000,3003];[2000,4000];[13,4000];[13,5675]
2309;[2000,3003];[2000,4000];[13,4000];[13,5675]
2310;[2000,3003];[2000,4000];[13,4000];[13,5675]
2311;[2000,3003];[2000,4000];[13,4000];[13,5675]
2312;[2000,3003];[2000,4000];[13,4000];[13,5675]
2313;[2000,3003];[2000,4000];[13,4000];[13,5675]
2314;[2000,3003];[2000,4000];[13,4000];[13,5675]
2315;[2000,3003];[2000,4000];[13,4000];[13,5675]
2316;[2000,3003];[2000,4000];[13,4000];[13,5675]
2317;[2000,3003];[2000,4000];[13,4000];[13,5675]
2318;[2000,3003];[2000,4000];[13,4000];[13,5675]
2319;[2000,3003];[2000,4000];[13,4000];[13,5675]
2320;[2000,3003];[2000,4000];[13,4000];[13,5675]
2321;[2000,3003];[2000,4000];[13,4000];[13,5675]
2322;[2000,3003];[2000,4000];[13,4000];[13,5675]
2323;[2000,3003];[2000,4000];[13,4000];[13,5675]
