12.446;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.447;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.457;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.463;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.466;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.47;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.472;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.483;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.492;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.494;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.497;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.499;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.507;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.523;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.524;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.529;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.536;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.541;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.562;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.569;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.57;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.571;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.572;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.579;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.585;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.593;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.6;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.604;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.607;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.613;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.617;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.62;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.649;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.655;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.656;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.658;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.67;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.675;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.677;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.68;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.696;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.697;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.709;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.713;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.717;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.723;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.735;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.757;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.771;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.784;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.785;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.799;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.805;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.813;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.825;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.828;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.839;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.842;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.843;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.844;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.846;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.852;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.87;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.874;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.895;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.903;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.91;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.913;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.919;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.927;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.934;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.95;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.958;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.96;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.962;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.965;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.971;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.999;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
13.001;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
13.005;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
13.024;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.029;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.044;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.067;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.072;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.079;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.084;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.107;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.123;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.134;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.137;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.14;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.142;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.145;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.15;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.154;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.169;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.184;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.188;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.191;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.194;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.196;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.202;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.206;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.221;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.241;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.263;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.267;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.273;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.275;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.287;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.292;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.306;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.31;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.317;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.321;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.328;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.333;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.339;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.348;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.36;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.366;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.377;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.392;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.395;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.398;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.4;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.414;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.421;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.426;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.448;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.451;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.452;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.454;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.468;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.474;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.488;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.495;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.496;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.506;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.507;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.511;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.514;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.515;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.518;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.521;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.528;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.533;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.538;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.541;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.546;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.548;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.558;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.559;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.571;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.576;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.588;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.59;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.595;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.6;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.602;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.612;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.614;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.616;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.622;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.642;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.649;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.673;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.675;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.682;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.686;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.71;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.714;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.723;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.727;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.731;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.739;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.741;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.742;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.745;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.747;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.759;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.769;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.773;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.774;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.775;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.779;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.795;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.797;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.815;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.817;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.821;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.826;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.839;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.848;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.851;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.857;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.904;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.914;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.926;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.942;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.944;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.949;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.953;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.961;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.975;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
13.979;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.017;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.018;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.025;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.027;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.034;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.04;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.044;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.048;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.059;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.063;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.077;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.086;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.087;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.088;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.092;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.1;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.112;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.114;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.137;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.155;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.177;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.194;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.2;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.204;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.218;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.221;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.224;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.225;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.231;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.234;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.236;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.243;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.252;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.272;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.275;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.289;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.296;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.306;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.315;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.316;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.319;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.323;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.329;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.333;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.336;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.339;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.341;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.344;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.348;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.354;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.359;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.366;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.368;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.375;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.378;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.379;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.388;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.392;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.395;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.398;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.407;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.409;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.422;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.429;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.447;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.45;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.456;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.457;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.468;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.471;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.474;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.475;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.48;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.482;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.488;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.5;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.504;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.511;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.518;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.52;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.523;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.525;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.53;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.535;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.556;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.568;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.575;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.578;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.58;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.582;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.593;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.594;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.595;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.596;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.598;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.601;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.607;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.619;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.634;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.643;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.652;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.669;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.672;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.686;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.687;[13.024, 14.687];[13.024, 21.536];[6.937, 64.242];*
14.695;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.697;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.703;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.706;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.716;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.73;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.732;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.74;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.741;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.742;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.743;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.745;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.758;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.766;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.781;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.782;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.794;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.797;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.804;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.805;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.811;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.837;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.839;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.85;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.853;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.872;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.885;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.892;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.9;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.914;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.916;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.922;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.933;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.934;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.949;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.956;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.958;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.981;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.99;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
14.993;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
15.006;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
15.016;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
15.017;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
15.02;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
15.026;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
15.052;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
15.071;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
15.072;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
15.073;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
15.076;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
15.086;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
15.111;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
15.116;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
15.117;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
15.123;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
15.126;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
15.129;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
15.133;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
15.147;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
15.154;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
15.155;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
15.167;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
15.17;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
15.171;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
15.177;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
15.181;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
15.184;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
15.208;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
15.211;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
15.223;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
15.229;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
15.234;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
15.24;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
15.249;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
15.257;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
15.276;[14.695, 16.554];[13.024, 21.536];[6.937, 64.242];*
