93792;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
100337;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
100701;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
104733;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
107440;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
110630;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
114467;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
115356;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
116358;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
123020;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
126994;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
135804;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
143669;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
146250;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
164055;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
171039;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
175103;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
178901;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
181559;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
184864;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
192596;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
193136;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
205386;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
209561;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
209685;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
212236;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
227285;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
297865;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
371126;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
372191;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
399236;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
407146;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
502972;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
581822;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
583440;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
637117;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
837432;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
909125;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
1173934;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
1178926;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
