7064;[7023, 8122];[7023, 322];[193, 322];*
7080;[7023, 8122];[7023, 322];[193, 322];*
7085;[7023, 8122];[7023, 322];[193, 322];*
7091;[7023, 8122];[7023, 322];[193, 322];*
7092;[7023, 8122];[7023, 322];[193, 322];*
7096;[7023, 8122];[7023, 322];[193, 322];*
7103;[7023, 8122];[7023, 322];[193, 322];*
7107;[7023, 8122];[7023, 322];[193, 322];*
7119;[7023, 8122];[7023, 322];[193, 322];*
7122;[7023, 8122];[7023, 322];[193, 322];*
7127;[7023, 8122];[7023, 322];[193, 322];*
7132;[7023, 8122];[7023, 322];[193, 322];*
7133;[7023, 8122];[7023, 322];[193, 322];*
7141;[7023, 8122];[7023, 322];[193, 322];*
7144;[7023, 8122];[7023, 322];[193, 322];*
7170;[7023, 8122];[7023, 322];[193, 322];*
7171;[7023, 8122];[7023, 322];[193, 322];*
7173;[7023, 8122];[7023, 322];[193, 322];*
7176;[7023, 8122];[7023, 322];[193, 322];*
7188;[7023, 8122];[7023, 322];[193, 322];*
7192;[7023, 8122];[7023, 322];[193, 322];*
7193;[7023, 8122];[7023, 322];[193, 322];*
7194;[7023, 8122];[7023, 322];[193, 322];*
7196;[7023, 8122];[7023, 322];[193, 322];*
7201;[7023, 8122];[7023, 322];[193, 322];*
7207;[7023, 8122];[7023, 322];[193, 322];*
7222;[7023, 8122];[7023, 322];[193, 322];*
7238;[7023, 8122];[7023, 322];[193, 322];*
7239;[7023, 8122];[7023, 322];[193, 322];*
7250;[7023, 8122];[7023, 322];[193, 322];*
7253;[7023, 8122];[7023, 322];[193, 322];*
7267;[7023, 8122];[7023, 322];[193, 322];*
7278;[7023, 8122];[7023, 322];[193, 322];*
7279;[7023, 8122];[7023, 322];[193, 322];*
7291;[7023, 8122];[7023, 322];[193, 322];*
7296;[7023, 8122];[7023, 322];[193, 322];*
7297;[7023, 8122];[7023, 322];[193, 322];*
7321;[7023, 8122];[7023, 322];[193, 322];*
7325;[7023, 8122];[7023, 322];[193, 322];*
7326;[7023, 8122];[7023, 322];[193, 322];*
7327;[7023, 8122];[7023, 322];[193, 322];*
7332;[7023, 8122];[7023, 322];[193, 322];*
7333;[7023, 8122];[7023, 322];[193, 322];*
7335;[7023, 8122];[7023, 322];[193, 322];*
7337;[7023, 8122];[7023, 322];[193, 322];*
7338;[7023, 8122];[7023, 322];[193, 322];*
7350;[7023, 8122];[7023, 322];[193, 322];*
7355;[7023, 8122];[7023, 322];[193, 322];*
7356;[7023, 8122];[7023, 322];[193, 322];*
7359;[7023, 8122];[7023, 322];[193, 322];*
7360;[7023, 8122];[7023, 322];[193, 322];*
7361;[7023, 8122];[7023, 322];[193, 322];*
7369;[7023, 8122];[7023, 322];[193, 322];*
7370;[7023, 8122];[7023, 322];[193, 322];*
7381;[7023, 8122];[7023, 322];[193, 322];*
7384;[7023, 8122];[7023, 322];[193, 322];*
7388;[7023, 8122];[7023, 322];[193, 322];*
7390;[7023, 8122];[7023, 322];[193, 322];*
7408;[7023, 8122];[7023, 322];[193, 322];*
7410;[7023, 8122];[7023, 322];[193, 322];*
7412;[7023, 8122];[7023, 322];[193, 322];*
7415;[7023, 8122];[7023, 322];[193, 322];*
7418;[7023, 8122];[7023, 322];[193, 322];*
7419;[7023, 8122];[7023, 322];[193, 322];*
7421;[7023, 8122];[7023, 322];[193, 322];*
7426;[7023, 8122];[7023, 322];[193, 322];*
7432;[7023, 8122];[7023, 322];[193, 322];*
7435;[7023, 8122];[7023, 322];[193, 322];*
7436;[7023, 8122];[7023, 322];[193, 322];*
7437;[7023, 8122];[7023, 322];[193, 322];*
7441;[7023, 8122];[7023, 322];[193, 322];*
7442;[7023, 8122];[7023, 322];[193, 322];*
7443;[7023, 8122];[7023, 322];[193, 322];*
7445;[7023, 8122];[7023, 322];[193, 322];*
7449;[7023, 8122];[7023, 322];[193, 322];*
7450;[7023, 8122];[7023, 322];[193, 322];*
7459;[7023, 8122];[7023, 322];[193, 322];*
7462;[7023, 8122];[7023, 322];[193, 322];*
7464;[7023, 8122];[7023, 322];[193, 322];*
7468;[7023, 8122];[7023, 322];[193, 322];*
7472;[7023, 8122];[7023, 322];[193, 322];*
7485;[7023, 8122];[7023, 322];[193, 322];*
7486;[7023, 8122];[7023, 322];[193, 322];*
7488;[7023, 8122];[7023, 322];[193, 322];*
7503;[7023, 8122];[7023, 322];[193, 322];*
7505;[7023, 8122];[7023, 322];[193, 322];*
7509;[7023, 8122];[7023, 322];[193, 322];*
7515;[7023, 8122];[7023, 322];[193, 322];*
7516;[7023, 8122];[7023, 322];[193, 322];*
7517;[7023, 8122];[7023, 322];[193, 322];*
7520;[7023, 8122];[7023, 322];[193, 322];*
7524;[7023, 8122];[7023, 322];[193, 322];*
7526;[7023, 8122];[7023, 322];[193, 322];*
7529;[7023, 8122];[7023, 322];[193, 322];*
7532;[7023, 8122];[7023, 322];[193, 322];*
7534;[7023, 8122];[7023, 322];[193, 322];*
7536;[7023, 8122];[7023, 322];[193, 322];*
7545;[7023, 8122];[7023, 322];[193, 322];*
7550;[7023, 8122];[7023, 322];[193, 322];*
7552;[7023, 8122];[7023, 322];[193, 322];*
7559;[7023, 8122];[7023, 322];[193, 322];*
7569;[7023, 8122];[7023, 322];[193, 322];*
7575;[7023, 8122];[7023, 322];[193, 322];*
7587;[7023, 8122];[7023, 322];[193, 322];*
7595;[7023, 8122];[7023, 322];[193, 322];*
7597;[7023, 8122];[7023, 322];[193, 322];*
7603;[7023, 8122];[7023, 322];[193, 322];*
7604;[7023, 8122];[7023, 322];[193, 322];*
7608;[7023, 8122];[7023, 322];[193, 322];*
7618;[7023, 8122];[7023, 322];[193, 322];*
7620;[7023, 8122];[7023, 322];[193, 322];*
7629;[7023, 8122];[7023, 322];[193, 322];*
7634;[7023, 8122];[7023, 322];[193, 322];*
7641;[7023, 8122];[7023, 322];[193, 322];*
7657;[7023, 8122];[7023, 322];[193, 322];*
7692;[7023, 8122];[7023, 322];[193, 322];*
7694;[7023, 8122];[7023, 322];[193, 322];*
7704;[7023, 8122];[7023, 322];[193, 322];*
7709;[7023, 8122];[7023, 322];[193, 322];*
7711;[7023, 8122];[7023, 322];[193, 322];*
7718;[7023, 8122];[7023, 322];[193, 322];*
7720;[7023, 8122];[7023, 322];[193, 322];*
7727;[7023, 8122];[7023, 322];[193, 322];*
7753;[7023, 8122];[7023, 322];[193, 322];*
7756;[7023, 8122];[7023, 322];[193, 322];*
7757;[7023, 8122];[7023, 322];[193, 322];*
7760;[7023, 8122];[7023, 322];[193, 322];*
7768;[7023, 8122];[7023, 322];[193, 322];*
7770;[7023, 8122];[7023, 322];[193, 322];*
7776;[7023, 8122];[7023, 322];[193, 322];*
7778;[7023, 8122];[7023, 322];[193, 322];*
7779;[7023, 8122];[7023, 322];[193, 322];*
7780;[7023, 8122];[7023, 322];[193, 322];*
7784;[7023, 8122];[7023, 322];[193, 322];*
7795;[7023, 8122];[7023, 322];[193, 322];*
7808;[7023, 8122];[7023, 322];[193, 322];*
7818;[7023, 8122];[7023, 322];[193, 322];*
7822;[7023, 8122];[7023, 322];[193, 322];*
7826;[7023, 8122];[7023, 322];[193, 322];*
7827;[7023, 8122];[7023, 322];[193, 322];*
7828;[7023, 8122];[7023, 322];[193, 322];*
7831;[7023, 8122];[7023, 322];[193, 322];*
7839;[7023, 8122];[7023, 322];[193, 322];*
7841;[7023, 8122];[7023, 322];[193, 322];*
7842;[7023, 8122];[7023, 322];[193, 322];*
7844;[7023, 8122];[7023, 322];[193, 322];*
7851;[7023, 8122];[7023, 322];[193, 322];*
7858;[7023, 8122];[7023, 322];[193, 322];*
7862;[7023, 8122];[7023, 322];[193, 322];*
7867;[7023, 8122];[7023, 322];[193, 322];*
7868;[7023, 8122];[7023, 322];[193, 322];*
7891;[7023, 8122];[7023, 322];[193, 322];*
7916;[7023, 8122];[7023, 322];[193, 322];*
7918;[7023, 8122];[7023, 322];[193, 322];*
7925;[7023, 8122];[7023, 322];[193, 322];*
7933;[7023, 8122];[7023, 322];[193, 322];*
7947;[7023, 8122];[7023, 322];[193, 322];*
7950;[7023, 8122];[7023, 322];[193, 322];*
7955;[7023, 8122];[7023, 322];[193, 322];*
7960;[7023, 8122];[7023, 322];[193, 322];*
7962;[7023, 8122];[7023, 322];[193, 322];*
7976;[7023, 8122];[7023, 322];[193, 322];*
7977;[7023, 8122];[7023, 322];[193, 322];*
7983;[7023, 8122];[7023, 322];[193, 322];*
7984;[7023, 8122];[7023, 322];[193, 322];*
7985;[7023, 8122];[7023, 322];[193, 322];*
7988;[7023, 8122];[7023, 322];[193, 322];*
7989;[7023, 8122];[7023, 322];[193, 322];*
7990;[7023, 8122];[7023, 322];[193, 322];*
7995;[7023, 8122];[7023, 322];[193, 322];*
7999;[7023, 8122];[7023, 322];[193, 322];*
8001;[7023, 8122];[7023, 322];[193, 322];*
8007;[7023, 8122];[7023, 322];[193, 322];*
8008;[7023, 8122];[7023, 322];[193, 322];*
8013;[7023, 8122];[7023, 322];[193, 322];*
8023;[7023, 8122];[7023, 322];[193, 322];*
8024;[7023, 8122];[7023, 322];[193, 322];*
8025;[7023, 8122];[7023, 322];[193, 322];*
8031;[7023, 8122];[7023, 322];[193, 322];*
8032;[7023, 8122];[7023, 322];[193, 322];*
8035;[7023, 8122];[7023, 322];[193, 322];*
8041;[7023, 8122];[7023, 322];[193, 322];*
8049;[7023, 8122];[7023, 322];[193, 322];*
8055;[7023, 8122];[7023, 322];[193, 322];*
8060;[7023, 8122];[7023, 322];[193, 322];*
8070;[7023, 8122];[7023, 322];[193, 322];*
8071;[7023, 8122];[7023, 322];[193, 322];*
8083;[7023, 8122];[7023, 322];[193, 322];*
8087;[7023, 8122];[7023, 322];[193, 322];*
8099;[7023, 8122];[7023, 322];[193, 322];*
8107;[7023, 8122];[7023, 322];[193, 322];*
8111;[7023, 8122];[7023, 322];[193, 322];*
8115;[7023, 8122];[7023, 322];[193, 322];*
8122;[7023, 8122];[7023, 322];[193, 322];*
8123;[8123, 9583];[7023, 322];[193, 322];*
8126;[8123, 9583];[7023, 322];[193, 322];*
8135;[8123, 9583];[7023, 322];[193, 322];*
8138;[8123, 9583];[7023, 322];[193, 322];*
8144;[8123, 9583];[7023, 322];[193, 322];*
8151;[8123, 9583];[7023, 322];[193, 322];*
8162;[8123, 9583];[7023, 322];[193, 322];*
8163;[8123, 9583];[7023, 322];[193, 322];*
8172;[8123, 9583];[7023, 322];[193, 322];*
8184;[8123, 9583];[7023, 322];[193, 322];*
8185;[8123, 9583];[7023, 322];[193, 322];*
8187;[8123, 9583];[7023, 322];[193, 322];*
8189;[8123, 9583];[7023, 322];[193, 322];*
8192;[8123, 9583];[7023, 322];[193, 322];*
8196;[8123, 9583];[7023, 322];[193, 322];*
8197;[8123, 9583];[7023, 322];[193, 322];*
8207;[8123, 9583];[7023, 322];[193, 322];*
8210;[8123, 9583];[7023, 322];[193, 322];*
8211;[8123, 9583];[7023, 322];[193, 322];*
8213;[8123, 9583];[7023, 322];[193, 322];*
8223;[8123, 9583];[7023, 322];[193, 322];*
8230;[8123, 9583];[7023, 322];[193, 322];*
8239;[8123, 9583];[7023, 322];[193, 322];*
8259;[8123, 9583];[7023, 322];[193, 322];*
8265;[8123, 9583];[7023, 322];[193, 322];*
8273;[8123, 9583];[7023, 322];[193, 322];*
8291;[8123, 9583];[7023, 322];[193, 322];*
8294;[8123, 9583];[7023, 322];[193, 322];*
8300;[8123, 9583];[7023, 322];[193, 322];*
8301;[8123, 9583];[7023, 322];[193, 322];*
8305;[8123, 9583];[7023, 322];[193, 322];*
8311;[8123, 9583];[7023, 322];[193, 322];*
8316;[8123, 9583];[7023, 322];[193, 322];*
8332;[8123, 9583];[7023, 322];[193, 322];*
8347;[8123, 9583];[7023, 322];[193, 322];*
8368;[8123, 9583];[7023, 322];[193, 322];*
8377;[8123, 9583];[7023, 322];[193, 322];*
8384;[8123, 9583];[7023, 322];[193, 322];*
8392;[8123, 9583];[7023, 322];[193, 322];*
8398;[8123, 9583];[7023, 322];[193, 322];*
8399;[8123, 9583];[7023, 322];[193, 322];*
8404;[8123, 9583];[7023, 322];[193, 322];*
8408;[8123, 9583];[7023, 322];[193, 322];*
8412;[8123, 9583];[7023, 322];[193, 322];*
8414;[8123, 9583];[7023, 322];[193, 322];*
8422;[8123, 9583];[7023, 322];[193, 322];*
8424;[8123, 9583];[7023, 322];[193, 322];*
8427;[8123, 9583];[7023, 322];[193, 322];*
8428;[8123, 9583];[7023, 322];[193, 322];*
8438;[8123, 9583];[7023, 322];[193, 322];*
8441;[8123, 9583];[7023, 322];[193, 322];*
8443;[8123, 9583];[7023, 322];[193, 322];*
8444;[8123, 9583];[7023, 322];[193, 322];*
8465;[8123, 9583];[7023, 322];[193, 322];*
8473;[8123, 9583];[7023, 322];[193, 322];*
8483;[8123, 9583];[7023, 322];[193, 322];*
8497;[8123, 9583];[7023, 322];[193, 322];*
8498;[8123, 9583];[7023, 322];[193, 322];*
8501;[8123, 9583];[7023, 322];[193, 322];*
8505;[8123, 9583];[7023, 322];[193, 322];*
8508;[8123, 9583];[7023, 322];[193, 322];*
8513;[8123, 9583];[7023, 322];[193, 322];*
8514;[8123, 9583];[7023, 322];[193, 322];*
8516;[8123, 9583];[7023, 322];[193, 322];*
8532;[8123, 9583];[7023, 322];[193, 322];*
8539;[8123, 9583];[7023, 322];[193, 322];*
8541;[8123, 9583];[7023, 322];[193, 322];*
8545;[8123, 9583];[7023, 322];[193, 322];*
8555;[8123, 9583];[7023, 322];[193, 322];*
8560;[8123, 9583];[7023, 322];[193, 322];*
8568;[8123, 9583];[7023, 322];[193, 322];*
8572;[8123, 9583];[7023, 322];[193, 322];*
8574;[8123, 9583];[7023, 322];[193, 322];*
8581;[8123, 9583];[7023, 322];[193, 322];*
8588;[8123, 9583];[7023, 322];[193, 322];*
8594;[8123, 9583];[7023, 322];[193, 322];*
8604;[8123, 9583];[7023, 322];[193, 322];*
8614;[8123, 9583];[7023, 322];[193, 322];*
8618;[8123, 9583];[7023, 322];[193, 322];*
8620;[8123, 9583];[7023, 322];[193, 322];*
8626;[8123, 9583];[7023, 322];[193, 322];*
8633;[8123, 9583];[7023, 322];[193, 322];*
8638;[8123, 9583];[7023, 322];[193, 322];*
8650;[8123, 9583];[7023, 322];[193, 322];*
8653;[8123, 9583];[7023, 322];[193, 322];*
8657;[8123, 9583];[7023, 322];[193, 322];*
8658;[8123, 9583];[7023, 322];[193, 322];*
8659;[8123, 9583];[7023, 322];[193, 322];*
8660;[8123, 9583];[7023, 322];[193, 322];*
8661;[8123, 9583];[7023, 322];[193, 322];*
8669;[8123, 9583];[7023, 322];[193, 322];*
8670;[8123, 9583];[7023, 322];[193, 322];*
8671;[8123, 9583];[7023, 322];[193, 322];*
8672;[8123, 9583];[7023, 322];[193, 322];*
8687;[8123, 9583];[7023, 322];[193, 322];*
8688;[8123, 9583];[7023, 322];[193, 322];*
8699;[8123, 9583];[7023, 322];[193, 322];*
8705;[8123, 9583];[7023, 322];[193, 322];*
8720;[8123, 9583];[7023, 322];[193, 322];*
8724;[8123, 9583];[7023, 322];[193, 322];*
8733;[8123, 9583];[7023, 322];[193, 322];*
8743;[8123, 9583];[7023, 322];[193, 322];*
8744;[8123, 9583];[7023, 322];[193, 322];*
8748;[8123, 9583];[7023, 322];[193, 322];*
8749;[8123, 9583];[7023, 322];[193, 322];*
8759;[8123, 9583];[7023, 322];[193, 322];*
8785;[8123, 9583];[7023, 322];[193, 322];*
8790;[8123, 9583];[7023, 322];[193, 322];*
8792;[8123, 9583];[7023, 322];[193, 322];*
8801;[8123, 9583];[7023, 322];[193, 322];*
8803;[8123, 9583];[7023, 322];[193, 322];*
8816;[8123, 9583];[7023, 322];[193, 322];*
8821;[8123, 9583];[7023, 322];[193, 322];*
8825;[8123, 9583];[7023, 322];[193, 322];*
8830;[8123, 9583];[7023, 322];[193, 322];*
8831;[8123, 9583];[7023, 322];[193, 322];*
8843;[8123, 9583];[7023, 322];[193, 322];*
8859;[8123, 9583];[7023, 322];[193, 322];*
8863;[8123, 9583];[7023, 322];[193, 322];*
8865;[8123, 9583];[7023, 322];[193, 322];*
8880;[8123, 9583];[7023, 322];[193, 322];*
8892;[8123, 9583];[7023, 322];[193, 322];*
8900;[8123, 9583];[7023, 322];[193, 322];*
8901;[8123, 9583];[7023, 322];[193, 322];*
8906;[8123, 9583];[7023, 322];[193, 322];*
8931;[8123, 9583];[7023, 322];[193, 322];*
8935;[8123, 9583];[7023, 322];[193, 322];*
8937;[8123, 9583];[7023, 322];[193, 322];*
8950;[8123, 9583];[7023, 322];[193, 322];*
8967;[8123, 9583];[7023, 322];[193, 322];*
8974;[8123, 9583];[7023, 322];[193, 322];*
8977;[8123, 9583];[7023, 322];[193, 322];*
8979;[8123, 9583];[7023, 322];[193, 322];*
8980;[8123, 9583];[7023, 322];[193, 322];*
8983;[8123, 9583];[7023, 322];[193, 322];*
8992;[8123, 9583];[7023, 322];[193, 322];*
9007;[8123, 9583];[7023, 322];[193, 322];*
9008;[8123, 9583];[7023, 322];[193, 322];*
9013;[8123, 9583];[7023, 322];[193, 322];*
9027;[8123, 9583];[7023, 322];[193, 322];*
9047;[8123, 9583];[7023, 322];[193, 322];*
9053;[8123, 9583];[7023, 322];[193, 322];*
9067;[8123, 9583];[7023, 322];[193, 322];*
9073;[8123, 9583];[7023, 322];[193, 322];*
9085;[8123, 9583];[7023, 322];[193, 322];*
9092;[8123, 9583];[7023, 322];[193, 322];*
9113;[8123, 9583];[7023, 322];[193, 322];*
9117;[8123, 9583];[7023, 322];[193, 322];*
9118;[8123, 9583];[7023, 322];[193, 322];*
9132;[8123, 9583];[7023, 322];[193, 322];*
9137;[8123, 9583];[7023, 322];[193, 322];*
9141;[8123, 9583];[7023, 322];[193, 322];*
9142;[8123, 9583];[7023, 322];[193, 322];*
9143;[8123, 9583];[7023, 322];[193, 322];*
9146;[8123, 9583];[7023, 322];[193, 322];*
9157;[8123, 9583];[7023, 322];[193, 322];*
9162;[8123, 9583];[7023, 322];[193, 322];*
9163;[8123, 9583];[7023, 322];[193, 322];*
9171;[8123, 9583];[7023, 322];[193, 322];*
9181;[8123, 9583];[7023, 322];[193, 322];*
9182;[8123, 9583];[7023, 322];[193, 322];*
9197;[8123, 9583];[7023, 322];[193, 322];*
9199;[8123, 9583];[7023, 322];[193, 322];*
9203;[8123, 9583];[7023, 322];[193, 322];*
9209;[8123, 9583];[7023, 322];[193, 322];*
9211;[8123, 9583];[7023, 322];[193, 322];*
9214;[8123, 9583];[7023, 322];[193, 322];*
9229;[8123, 9583];[7023, 322];[193, 322];*
9231;[8123, 9583];[7023, 322];[193, 322];*
9232;[8123, 9583];[7023, 322];[193, 322];*
9250;[8123, 9583];[7023, 322];[193, 322];*
9263;[8123, 9583];[7023, 322];[193, 322];*
9266;[8123, 9583];[7023, 322];[193, 322];*
9271;[8123, 9583];[7023, 322];[193, 322];*
9272;[8123, 9583];[7023, 322];[193, 322];*
9278;[8123, 9583];[7023, 322];[193, 322];*
9281;[8123, 9583];[7023, 322];[193, 322];*
9302;[8123, 9583];[7023, 322];[193, 322];*
9310;[8123, 9583];[7023, 322];[193, 322];*
9313;[8123, 9583];[7023, 322];[193, 322];*
9329;[8123, 9583];[7023, 322];[193, 322];*
9336;[8123, 9583];[7023, 322];[193, 322];*
9358;[8123, 9583];[7023, 322];[193, 322];*
9364;[8123, 9583];[7023, 322];[193, 322];*
9373;[8123, 9583];[7023, 322];[193, 322];*
9377;[8123, 9583];[7023, 322];[193, 322];*
9388;[8123, 9583];[7023, 322];[193, 322];*
9393;[8123, 9583];[7023, 322];[193, 322];*
9420;[8123, 9583];[7023, 322];[193, 322];*
9424;[8123, 9583];[7023, 322];[193, 322];*
9432;[8123, 9583];[7023, 322];[193, 322];*
9435;[8123, 9583];[7023, 322];[193, 322];*
9443;[8123, 9583];[7023, 322];[193, 322];*
9452;[8123, 9583];[7023, 322];[193, 322];*
9487;[8123, 9583];[7023, 322];[193, 322];*
9499;[8123, 9583];[7023, 322];[193, 322];*
9506;[8123, 9583];[7023, 322];[193, 322];*
9508;[8123, 9583];[7023, 322];[193, 322];*
9513;[8123, 9583];[7023, 322];[193, 322];*
9517;[8123, 9583];[7023, 322];[193, 322];*
9519;[8123, 9583];[7023, 322];[193, 322];*
9532;[8123, 9583];[7023, 322];[193, 322];*
9563;[8123, 9583];[7023, 322];[193, 322];*
9573;[8123, 9583];[7023, 322];[193, 322];*
9583;[8123, 9583];[7023, 322];[193, 322];*
9586;[9586, 11458];[7023, 322];[193, 322];*
9587;[9586, 11458];[7023, 322];[193, 322];*
9593;[9586, 11458];[7023, 322];[193, 322];*
9609;[9586, 11458];[7023, 322];[193, 322];*
9611;[9586, 11458];[7023, 322];[193, 322];*
9613;[9586, 11458];[7023, 322];[193, 322];*
9618;[9586, 11458];[7023, 322];[193, 322];*
9623;[9586, 11458];[7023, 322];[193, 322];*
9627;[9586, 11458];[7023, 322];[193, 322];*
9630;[9586, 11458];[7023, 322];[193, 322];*
9636;[9586, 11458];[7023, 322];[193, 322];*
9649;[9586, 11458];[7023, 322];[193, 322];*
9656;[9586, 11458];[7023, 322];[193, 322];*
9657;[9586, 11458];[7023, 322];[193, 322];*
9667;[9586, 11458];[7023, 322];[193, 322];*
9674;[9586, 11458];[7023, 322];[193, 322];*
9678;[9586, 11458];[7023, 322];[193, 322];*
9693;[9586, 11458];[7023, 322];[193, 322];*
9701;[9586, 11458];[7023, 322];[193, 322];*
9703;[9586, 11458];[7023, 322];[193, 322];*
9707;[9586, 11458];[7023, 322];[193, 322];*
9715;[9586, 11458];[7023, 322];[193, 322];*
9720;[9586, 11458];[7023, 322];[193, 322];*
9729;[9586, 11458];[7023, 322];[193, 322];*
9742;[9586, 11458];[7023, 322];[193, 322];*
9750;[9586, 11458];[7023, 322];[193, 322];*
9759;[9586, 11458];[7023, 322];[193, 322];*
9760;[9586, 11458];[7023, 322];[193, 322];*
9771;[9586, 11458];[7023, 322];[193, 322];*
9777;[9586, 11458];[7023, 322];[193, 322];*
9780;[9586, 11458];[7023, 322];[193, 322];*
9789;[9586, 11458];[7023, 322];[193, 322];*
9794;[9586, 11458];[7023, 322];[193, 322];*
9800;[9586, 11458];[7023, 322];[193, 322];*
9805;[9586, 11458];[7023, 322];[193, 322];*
9812;[9586, 11458];[7023, 322];[193, 322];*
9815;[9586, 11458];[7023, 322];[193, 322];*
9818;[9586, 11458];[7023, 322];[193, 322];*
9827;[9586, 11458];[7023, 322];[193, 322];*
9833;[9586, 11458];[7023, 322];[193, 322];*
9837;[9586, 11458];[7023, 322];[193, 322];*
9848;[9586, 11458];[7023, 322];[193, 322];*
9856;[9586, 11458];[7023, 322];[193, 322];*
9872;[9586, 11458];[7023, 322];[193, 322];*
9888;[9586, 11458];[7023, 322];[193, 322];*
9899;[9586, 11458];[7023, 322];[193, 322];*
9928;[9586, 11458];[7023, 322];[193, 322];*
9931;[9586, 11458];[7023, 322];[193, 322];*
9966;[9586, 11458];[7023, 322];[193, 322];*
9969;[9586, 11458];[7023, 322];[193, 322];*
9996;[9586, 11458];[7023, 322];[193, 322];*
10000;[9586, 11458];[7023, 322];[193, 322];*
10017;[9586, 11458];[7023, 322];[193, 322];*
10019;[9586, 11458];[7023, 322];[193, 322];*
10024;[9586, 11458];[7023, 322];[193, 322];*
10034;[9586, 11458];[7023, 322];[193, 322];*
10045;[9586, 11458];[7023, 322];[193, 322];*
10050;[9586, 11458];[7023, 322];[193, 322];*
10070;[9586, 11458];[7023, 322];[193, 322];*
10074;[9586, 11458];[7023, 322];[193, 322];*
10075;[9586, 11458];[7023, 322];[193, 322];*
10092;[9586, 11458];[7023, 322];[193, 322];*
10094;[9586, 11458];[7023, 322];[193, 322];*
10114;[9586, 11458];[7023, 322];[193, 322];*
10115;[9586, 11458];[7023, 322];[193, 322];*
10126;[9586, 11458];[7023, 322];[193, 322];*
10129;[9586, 11458];[7023, 322];[193, 322];*
10130;[9586, 11458];[7023, 322];[193, 322];*
10143;[9586, 11458];[7023, 322];[193, 322];*
10161;[9586, 11458];[7023, 322];[193, 322];*
10162;[9586, 11458];[7023, 322];[193, 322];*
10170;[9586, 11458];[7023, 322];[193, 322];*
10174;[9586, 11458];[7023, 322];[193, 322];*
10175;[9586, 11458];[7023, 322];[193, 322];*
10179;[9586, 11458];[7023, 322];[193, 322];*
10184;[9586, 11458];[7023, 322];[193, 322];*
10186;[9586, 11458];[7023, 322];[193, 322];*
10198;[9586, 11458];[7023, 322];[193, 322];*
10204;[9586, 11458];[7023, 322];[193, 322];*
10206;[9586, 11458];[7023, 322];[193, 322];*
10229;[9586, 11458];[7023, 322];[193, 322];*
10236;[9586, 11458];[7023, 322];[193, 322];*
10246;[9586, 11458];[7023, 322];[193, 322];*
10251;[9586, 11458];[7023, 322];[193, 322];*
10254;[9586, 11458];[7023, 322];[193, 322];*
10256;[9586, 11458];[7023, 322];[193, 322];*
10278;[9586, 11458];[7023, 322];[193, 322];*
10279;[9586, 11458];[7023, 322];[193, 322];*
10281;[9586, 11458];[7023, 322];[193, 322];*
10296;[9586, 11458];[7023, 322];[193, 322];*
10303;[9586, 11458];[7023, 322];[193, 322];*
10306;[9586, 11458];[7023, 322];[193, 322];*
10319;[9586, 11458];[7023, 322];[193, 322];*
10330;[9586, 11458];[7023, 322];[193, 322];*
10333;[9586, 11458];[7023, 322];[193, 322];*
10338;[9586, 11458];[7023, 322];[193, 322];*
10353;[9586, 11458];[7023, 322];[193, 322];*
10369;[9586, 11458];[7023, 322];[193, 322];*
10373;[9586, 11458];[7023, 322];[193, 322];*
10377;[9586, 11458];[7023, 322];[193, 322];*
10378;[9586, 11458];[7023, 322];[193, 322];*
10381;[9586, 11458];[7023, 322];[193, 322];*
10402;[9586, 11458];[7023, 322];[193, 322];*
10410;[9586, 11458];[7023, 322];[193, 322];*
10413;[9586, 11458];[7023, 322];[193, 322];*
10414;[9586, 11458];[7023, 322];[193, 322];*
10421;[9586, 11458];[7023, 322];[193, 322];*
10433;[9586, 11458];[7023, 322];[193, 322];*
10437;[9586, 11458];[7023, 322];[193, 322];*
10438;[9586, 11458];[7023, 322];[193, 322];*
10444;[9586, 11458];[7023, 322];[193, 322];*
10449;[9586, 11458];[7023, 322];[193, 322];*
10458;[9586, 11458];[7023, 322];[193, 322];*
10459;[9586, 11458];[7023, 322];[193, 322];*
