1.812;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.813;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.815;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.816;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.818;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.821;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.822;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.824;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.827;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.828;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.831;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.832;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.835;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.838;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.839;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.841;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.844;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.846;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.847;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.848;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.851;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.852;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.853;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.855;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.859;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.86;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.861;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.863;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.865;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.873;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.875;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.876;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.882;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.886;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.889;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.894;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.895;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.898;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.9;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.901;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.902;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.904;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.906;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.911;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.912;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.915;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.916;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.917;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.921;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.924;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.925;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.928;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.929;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.93;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.931;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.932;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.939;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.942;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.943;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
1.944;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
1.945;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
1.95;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
1.953;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
1.957;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
1.958;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
1.959;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
1.961;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
1.962;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
1.963;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
1.966;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
1.971;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
1.974;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
1.975;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
1.978;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
1.979;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
1.98;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
1.981;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
1.983;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
1.988;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
1.989;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
1.992;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
1.994;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
1.997;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.003;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.004;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.01;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.011;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.012;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.015;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.016;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.017;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.019;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.021;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.022;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.023;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.028;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.03;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.031;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.034;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.038;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.039;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.041;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.042;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.045;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.046;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.047;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.049;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.051;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.052;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.054;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.055;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.056;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.057;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.059;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.061;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.062;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.064;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.066;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.068;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.07;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.072;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.073;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.078;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.083;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.086;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.087;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.099;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.101;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.102;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.103;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.104;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.105;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.106;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.112;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.113;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.115;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.117;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.121;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.126;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.127;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.128;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.131;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.132;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.133;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.136;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.139;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.141;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.146;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.147;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.149;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.151;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.152;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.155;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.157;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.158;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.162;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.167;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.17;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.171;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.172;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.174;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.175;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.176;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.178;[1.943, 2.178];[1.329, 2.178];[0.452, 5.805];*
2.179;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.181;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.184;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.185;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.188;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.19;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.191;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.198;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.203;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.204;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.208;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.209;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.21;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.211;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.212;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.213;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.216;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.217;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.218;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.219;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.22;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.221;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.224;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.225;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.228;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.229;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.232;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.233;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.236;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.237;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.238;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.24;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.241;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.245;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.258;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.259;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.26;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.263;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.264;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.267;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.269;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.272;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.274;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.275;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.276;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.279;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.28;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.282;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.283;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.286;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.288;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.289;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.296;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.297;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.298;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.299;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.301;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.305;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.309;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.314;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.32;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.321;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.328;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.335;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.337;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.343;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.345;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.348;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.351;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.356;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.358;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.359;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.362;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.363;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.366;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.367;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.37;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.372;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.376;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.377;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.378;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.382;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.387;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.391;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.394;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.399;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.402;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.403;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.405;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.411;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.413;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.414;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.415;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.419;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.42;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.422;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.423;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.425;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.427;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.428;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.43;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.432;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.433;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.435;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.436;[2.179, 2.436];[2.179, 5.805];[0.452, 5.805];*
2.441;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.443;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.446;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.45;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.451;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.452;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.454;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.455;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.459;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.46;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.468;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.47;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.471;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.479;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.48;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.487;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.489;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.491;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.492;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.494;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.496;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.497;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.5;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.505;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.507;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.509;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.516;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.519;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.522;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.524;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.528;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.543;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.545;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.546;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.548;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.549;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.55;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.559;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.564;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.567;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.568;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.569;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.57;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.573;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.582;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.584;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.586;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.587;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.588;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.59;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.592;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.594;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.597;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.598;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.601;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.607;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.611;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.613;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.618;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.619;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.62;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.64;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.641;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.642;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.645;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.647;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.655;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.656;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.667;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.669;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.671;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.672;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.674;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.675;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.676;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.68;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.684;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.69;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.693;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.694;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.697;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.704;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.708;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.71;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.712;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.713;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.717;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.718;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.719;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.72;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.723;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.725;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.729;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.732;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.734;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.736;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.741;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.752;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.753;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.765;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.77;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.779;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.781;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.791;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.793;[2.441, 2.793];[2.179, 5.805];[0.452, 5.805];*
2.796;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.799;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.801;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.802;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.803;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.81;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.811;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.813;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.814;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.817;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.819;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.821;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.824;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.829;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
