44.710;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
44.727;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
44.742;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
44.771;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
44.775;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
44.780;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
44.884;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
44.899;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
44.944;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
45.000;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
45.114;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
45.125;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
45.143;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
45.146;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
45.171;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
45.189;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
45.252;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
45.283;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
45.352;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
45.362;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
45.375;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
45.397;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
45.406;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
45.482;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
45.500;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
45.511;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
45.525;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
45.603;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
45.606;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
45.628;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
45.692;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
45.699;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
45.712;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
45.722;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
45.775;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
45.829;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
46.000;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
46.055;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
46.154;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
46.167;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
46.180;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
46.230;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
46.294;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
46.301;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
46.349;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
46.474;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
46.500;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
46.504;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
46.526;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
46.556;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
46.569;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
46.603;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
46.660;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
46.713;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
46.765;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
46.804;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
46.808;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
46.890;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
46.905;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
47.041;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
47.220;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
47.223;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
47.286;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
47.370;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
47.408;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
47.449;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
47.477;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
47.609;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
47.614;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
47.631;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
47.696;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
47.907;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
47.939;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
47.966;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
47.981;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
48.000;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
48.088;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
48.140;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
48.233;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
48.268;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
48.270;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
48.319;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
48.400;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
48.410;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
48.416;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
48.486;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
48.496;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
48.604;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
48.614;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
48.682;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
48.692;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
48.708;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
48.732;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
48.841;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
48.876;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
48.920;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
49.152;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
49.182;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
49.404;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
49.512;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
49.513;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
49.640;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
49.660;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
49.699;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
49.723;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
49.771;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
49.901;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
49.936;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
49.971;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
50.016;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
50.029;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
50.071;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
50.076;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
50.118;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
50.131;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
50.295;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
50.303;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
50.312;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
50.330;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
50.344;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
50.411;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
50.531;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
50.535;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
50.649;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
50.679;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
50.750;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
50.760;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
50.818;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
50.944;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
51.005;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
51.039;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
51.068;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
51.319;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
51.352;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
51.392;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
51.436;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
51.559;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
51.614;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
51.692;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
51.752;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
51.806;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
52.007;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
52.058;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
52.184;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
52.400;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
52.439;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
52.541;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
7.387;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
10.333;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
11.279;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
11.644;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
11.709;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
11.812;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
12.125;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
12.154;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
12.213;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
12.226;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
12.343;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
12.447;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
12.803;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
12.832;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
12.908;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
12.957;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
13.181;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
13.349;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
13.359;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
13.402;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
13.406;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
13.432;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
13.579;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
13.610;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
13.635;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
13.650;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
13.687;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
13.731;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
13.778;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
13.802;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
13.844;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
13.969;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
13.971;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
13.972;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
13.979;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
14.041;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
14.047;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
14.074;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
14.102;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
14.159;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
14.244;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
14.260;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
14.300;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
14.320;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
14.382;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
14.400;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
14.444;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
14.475;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
14.572;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
14.597;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
14.661;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
14.677;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
14.710;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
14.766;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
14.807;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
14.846;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
14.872;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
14.883;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
14.936;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
14.990;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.000;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.006;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.034;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.056;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.141;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.143;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.169;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.180;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.237;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.241;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.291;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.292;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.297;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.314;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.321;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.344;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.397;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.407;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.408;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.415;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.429;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.481;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.580;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.596;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.608;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.639;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.665;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.684;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.686;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.690;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.701;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.729;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.761;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.862;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.863;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.867;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.899;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.922;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.928;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.944;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.970;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
15.976;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
16.007;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
16.014;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
16.026;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
16.037;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
16.062;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
16.065;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
16.072;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
16.113;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
16.115;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
16.129;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
16.148;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
16.153;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
16.181;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
16.206;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
16.210;[46.713, 16.210];[46.713, 23.523];[8.327, 23.523];*
16.237;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.253;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.283;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.331;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.373;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.399;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.403;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.415;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.424;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.430;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.435;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.455;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.472;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.479;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.481;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.523;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.567;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.571;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.588;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.594;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.600;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.649;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.667;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.668;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.674;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.677;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.688;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.703;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.714;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.724;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.750;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.766;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.782;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.830;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.833;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.837;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.841;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.850;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.862;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.868;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.882;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.889;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.907;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.932;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.938;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.946;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.960;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.962;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.970;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
16.973;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.034;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.035;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.039;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.057;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.070;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.086;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.102;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.111;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.118;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.128;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.155;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.156;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.160;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.162;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.181;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.182;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.196;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.294;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.311;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.396;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.397;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.408;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.431;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.462;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.467;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.479;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.515;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.540;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.547;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.561;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.567;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.585;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.594;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.602;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.651;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.657;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.672;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.689;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.694;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.696;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.716;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.719;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.720;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.724;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.727;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.733;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.748;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.770;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.789;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.805;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.825;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.838;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.842;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.845;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.867;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.887;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.891;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.951;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.960;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
17.977;[16.237, 19.190];[46.713, 23.523];[8.327, 23.523];*
