14.822;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.828;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.829;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.83;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.846;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.848;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.856;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.86;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.861;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.863;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.868;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.869;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.877;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.878;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.882;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.9;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.903;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.913;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.914;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.917;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.92;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.925;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.931;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.943;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.945;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.947;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.949;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.954;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.959;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.96;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.972;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.977;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.98;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.982;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.984;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.009;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.01;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.021;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.028;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.035;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.043;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.048;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.05;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.052;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.053;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.056;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.061;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.063;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.076;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.084;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.085;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.087;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.089;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.094;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.095;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.098;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.1;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.11;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.111;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.114;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.132;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.137;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.14;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.143;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.148;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.152;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.158;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.162;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.173;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.174;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.175;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.179;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.182;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.185;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.186;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.188;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.197;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.2;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.205;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.206;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.21;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.22;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.227;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.229;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.235;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.24;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.256;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.257;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.262;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.281;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.282;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.285;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.286;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.3;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.304;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.308;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.31;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.315;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.316;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.317;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.323;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.327;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.341;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.353;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.356;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.361;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.37;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.372;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.373;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.375;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.389;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.391;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.395;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.396;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.4;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.401;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.413;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.419;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.42;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.421;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.424;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.426;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.433;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.444;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.447;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.453;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.461;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.463;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.465;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.473;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.474;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.48;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.488;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.491;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.501;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.516;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.519;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.523;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.526;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.528;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.529;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.531;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.543;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.548;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.551;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.553;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.567;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.568;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.574;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.577;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.582;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.593;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.608;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.611;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.613;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
15.62;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.623;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.627;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.631;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.637;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.639;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.644;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.645;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.658;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.673;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.674;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.675;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.682;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.688;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.696;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.697;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.698;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.7;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.702;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.711;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.712;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.715;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.72;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.725;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.73;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.745;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.756;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.771;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.772;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.774;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.78;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.789;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.79;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.794;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.797;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.818;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.819;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.821;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.823;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.824;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.829;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.833;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.839;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.84;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.848;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.871;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.874;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.877;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.881;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.889;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.898;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.902;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.903;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.914;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.919;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.92;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.943;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.969;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.972;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.974;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
15.987;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.007;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.011;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.014;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.02;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.023;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.027;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.043;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.048;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.05;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.056;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.063;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.065;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.066;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.069;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.08;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.087;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.102;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.114;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.115;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.125;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.132;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.14;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.152;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.175;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.185;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.189;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.195;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.202;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.212;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.216;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.219;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.231;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.236;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.238;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.24;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.244;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.246;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.25;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.254;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.256;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.262;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.265;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.269;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.27;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.271;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.28;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.283;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.29;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.291;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.303;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.311;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.319;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.321;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.326;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.327;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.333;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.341;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.349;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.353;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.356;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.361;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.362;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.375;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.379;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.383;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.386;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.389;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.39;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.391;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.394;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.396;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.4;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.415;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.432;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.449;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.452;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.471;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.482;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.487;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.49;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.5;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.501;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.507;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.513;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.519;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.535;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.538;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.543;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.544;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.548;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.553;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.569;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.574;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.585;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.588;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.6;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.611;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.614;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.619;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.625;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.629;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.63;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.632;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.655;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.667;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.675;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.682;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.683;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.688;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.69;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.704;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.707;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.709;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.727;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.732;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.739;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.74;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.746;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.747;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.75;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.752;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.754;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.755;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.756;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.76;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.767;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.769;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.772;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.793;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.81;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.82;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.833;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.843;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.844;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.847;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.85;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.853;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.857;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.862;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.864;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.873;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.88;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.886;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.891;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.892;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.902;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.906;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.913;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.915;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.936;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.937;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.945;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.951;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.957;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.963;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.974;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
16.988;[15.62, 17.09];[15.62, 22.116];[11.022, 52.141];*
