3.64;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.642;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.65;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.652;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.653;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.654;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.655;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.656;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.666;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.67;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.672;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.673;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.677;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.678;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.682;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.685;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.687;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.688;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.691;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.692;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.694;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.695;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.696;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.703;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.706;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.708;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.71;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.711;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.713;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.716;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.719;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.729;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.733;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.734;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.742;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.749;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.758;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.763;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.765;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.767;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.77;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.775;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.776;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.777;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.781;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.787;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.789;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.795;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.8;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.802;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.804;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.805;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.806;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.808;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.809;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.811;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.816;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.819;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.82;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.822;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.824;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.826;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.827;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.828;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.829;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.831;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.833;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.839;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.84;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.841;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.842;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.843;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.847;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.853;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.854;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.857;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.858;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.86;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.862;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.864;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.865;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.868;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.885;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.887;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.888;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.889;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.89;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.891;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.892;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.896;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.908;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.913;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.919;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.92;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.922;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.925;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.927;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.929;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.931;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.934;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.938;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.944;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.945;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.946;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.948;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.953;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.954;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.955;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.956;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.96;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.965;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.966;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.967;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.969;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.971;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.972;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.973;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.979;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.984;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.987;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.993;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
4.004;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
4.008;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
4.011;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
4.018;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
4.019;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
4.02;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
4.023;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
4.026;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
4.029;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
4.031;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
4.033;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
4.034;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
4.036;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
4.038;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
4.039;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
4.048;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.049;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.052;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.053;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.055;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.056;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.058;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.063;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.065;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.066;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.071;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.077;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.078;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.079;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.081;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.083;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.085;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.09;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.093;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.096;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.098;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.1;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.101;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.102;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.106;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.107;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.109;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.11;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.115;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.116;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.117;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.12;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.13;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.134;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.137;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.138;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.145;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.146;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.151;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.155;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.156;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.158;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.164;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.167;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.168;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.169;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.172;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.174;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.176;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.186;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.188;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.193;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.194;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.195;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.199;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.204;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.207;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.209;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.21;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.217;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.219;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.222;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.226;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.229;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.233;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.235;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.238;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.244;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.245;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.246;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.247;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.25;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.251;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.252;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.255;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.256;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.257;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.261;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.262;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.275;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.276;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.278;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.289;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.293;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.298;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.299;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.3;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.303;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.305;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.306;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.307;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.309;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.31;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.317;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.318;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.319;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.32;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.321;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.323;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.324;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.325;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.327;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.329;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.336;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.338;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.342;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.346;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.352;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.358;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.359;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.361;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.364;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.367;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.368;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.376;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.381;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.385;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.389;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.391;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.397;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.398;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.399;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.4;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.401;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.402;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.404;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.405;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.409;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.41;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.412;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.413;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.417;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.418;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.42;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.421;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.426;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.427;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.431;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.434;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.435;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.436;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.44;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.444;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.445;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.447;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.451;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.452;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.453;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.455;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.458;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.469;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.471;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.475;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.478;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.48;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.488;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.489;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.49;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.494;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.496;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.5;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.505;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.511;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.513;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.518;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.52;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.521;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.523;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.527;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.528;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.529;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.531;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.532;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.533;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.535;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.537;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.541;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.542;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.545;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.548;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.551;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.558;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.564;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.569;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.571;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.572;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.575;[4.048, 4.575];[2.417, 4.575];[2.417, 15.022];*
4.578;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.579;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.581;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.583;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.585;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.588;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.592;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.595;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.597;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.598;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.605;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.606;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.608;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.61;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.612;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.617;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.619;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.62;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.623;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.628;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.636;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.637;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.639;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.641;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.643;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.644;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.646;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.647;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.655;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.656;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.658;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.659;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.66;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.662;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.667;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.67;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.671;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.672;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.673;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.674;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.682;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.685;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.687;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.689;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.69;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.691;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.694;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.696;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.698;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.701;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.702;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.705;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.71;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.712;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.713;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.716;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.717;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.72;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.724;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.725;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.732;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.733;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.734;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.735;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
4.743;[4.578, 5.164];[4.578, 7.17];[2.417, 15.022];*
