4.979;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.982;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.986;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.996;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.003;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.015;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.016;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.019;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.02;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.023;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.029;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.042;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.043;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.044;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.046;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.047;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.048;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.071;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.075;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.076;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.078;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.081;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.085;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.086;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.088;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.09;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.095;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.099;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.1;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.112;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.12;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.121;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.123;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.127;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.128;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.13;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.136;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.139;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.141;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.146;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.148;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.153;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.156;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.158;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.161;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.17;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.183;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.188;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.191;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.195;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.197;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.198;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.208;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.213;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.214;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.217;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.218;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.221;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.222;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.224;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.227;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.234;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.236;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.239;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.241;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.243;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.244;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.245;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.25;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.251;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.252;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.256;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.257;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.261;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
5.263;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.266;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.268;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.269;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.278;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.28;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.282;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.285;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.286;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.288;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.289;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.292;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.299;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.306;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.308;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.309;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.31;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.312;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.314;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.316;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.318;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.32;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.323;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.329;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.334;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.336;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.35;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.352;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.355;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.361;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.365;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.367;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.368;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.37;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.374;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.377;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.378;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.379;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.385;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.386;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.387;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.389;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.396;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.403;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.404;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.406;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.412;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.413;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.42;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.427;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.429;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.433;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.434;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.438;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.44;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.442;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.443;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.445;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.447;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.45;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.451;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.455;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.459;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.461;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.462;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.466;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.468;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.47;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.473;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.476;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.477;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.489;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.49;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.491;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.496;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.498;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.503;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.504;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.506;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.507;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.517;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.518;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.52;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.521;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.522;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.524;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.525;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.528;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.536;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.545;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.546;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.55;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.562;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.563;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.566;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.567;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.568;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.57;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.573;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.579;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.587;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.591;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.592;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.594;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.598;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.599;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.602;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.603;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.605;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.607;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.612;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.615;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.62;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.627;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.632;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.633;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.634;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.636;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.649;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.65;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.656;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.667;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.67;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.673;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.678;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.679;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.682;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.688;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.694;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.695;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.701;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.702;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.704;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.709;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.713;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.72;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.722;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.723;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.724;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.726;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.731;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.734;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.747;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.749;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.75;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.751;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.755;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.757;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.759;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.763;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.77;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.771;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.773;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.776;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.783;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.784;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.785;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.787;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.795;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.799;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.808;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.809;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.811;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.816;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.822;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.823;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.827;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.829;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.831;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.832;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.833;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.836;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.84;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.85;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.851;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.852;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.854;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.864;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.867;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.871;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.878;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.88;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.881;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.889;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.892;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.896;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.897;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.899;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.9;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.901;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.904;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.906;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.908;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.912;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.918;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.922;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.923;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.924;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.925;[5.263, 5.925];[16.211, 6.61];[16.211, 19.683];*
5.928;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
5.931;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
5.933;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
5.936;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
5.938;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
5.945;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
5.951;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
5.955;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
5.956;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
5.959;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
5.96;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
5.961;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
5.962;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
5.965;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
5.968;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
5.969;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
5.978;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
5.98;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
5.982;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
5.995;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
5.997;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.002;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.003;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.007;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.008;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.02;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.022;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.029;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.032;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.033;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.034;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.037;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.038;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.04;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.047;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.05;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.057;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.058;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.062;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.063;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.074;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.075;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.079;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.08;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.082;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.084;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.085;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.088;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.091;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.095;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.099;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.1;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.102;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.104;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.106;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.108;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.109;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.111;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.112;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.116;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.121;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.125;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.132;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.134;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.137;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.141;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.145;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.151;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.155;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.163;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.166;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.17;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.174;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.176;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.179;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.186;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.187;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.192;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.195;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.196;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.199;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.2;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.205;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.209;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.212;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.216;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.219;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.223;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.226;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.228;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.231;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.233;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.237;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.24;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.241;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.244;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.246;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.25;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.263;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.268;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.281;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.283;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.284;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.289;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.294;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.295;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.296;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.302;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.304;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.305;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.307;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.31;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.311;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.314;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
6.321;[5.928, 6.61];[16.211, 6.61];[16.211, 19.683];*
