2.322;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.323;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.325;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.327;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.328;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.333;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.335;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.337;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.338;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.339;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.34;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.341;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.342;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.343;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.344;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.345;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.346;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.347;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.348;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.349;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.35;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.351;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.352;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.353;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.355;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.356;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.357;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.358;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.36;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.361;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.364;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.365;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.366;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.367;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.368;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.369;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.37;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.372;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.375;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.378;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.38;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.381;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.382;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.383;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.384;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.385;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.386;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.387;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.389;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.39;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.392;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.393;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.394;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.395;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.396;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.397;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.4;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.401;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.402;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.404;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.405;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.406;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.408;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.409;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.41;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.412;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.414;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.415;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.416;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.417;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.418;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.419;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.42;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.421;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.423;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.424;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.425;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.426;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.427;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.428;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.429;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.431;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.432;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.433;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.434;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.436;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.438;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.439;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.441;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.442;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.443;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.444;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.446;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.447;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.448;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.449;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.45;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.451;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.452;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.453;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.454;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.455;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.456;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.457;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.458;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.459;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.46;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.462;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.463;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.465;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.466;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.467;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.468;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.469;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.47;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.471;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.472;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.473;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.474;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.475;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.477;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.478;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.479;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.483;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.484;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.485;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.486;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.487;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.488;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.49;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.493;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.494;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.5;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.502;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.504;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.506;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.508;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.509;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.51;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.513;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.514;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.515;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.516;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.517;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.518;[2.361, 2.518];[2.203, 2.862];[1.658, 6.714];*
2.519;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.52;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.521;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.522;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.525;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.526;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.527;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.529;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.53;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.532;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.534;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.535;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.537;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.538;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.54;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.541;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.542;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.543;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.545;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.547;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.548;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.549;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.55;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.551;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.552;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.554;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.556;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.557;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.558;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.559;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.56;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.562;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.563;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.564;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.565;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.566;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.567;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.569;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.57;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.571;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.574;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.575;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.576;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.578;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.58;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.581;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.582;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.586;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.587;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.588;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.589;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.591;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.592;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.593;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.594;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.595;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.597;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.599;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.6;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.602;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.603;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.606;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.608;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.609;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.61;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.612;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.614;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.615;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.617;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.618;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.623;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.625;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.627;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.628;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.629;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.63;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.632;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.633;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.634;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.635;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.636;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.637;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.638;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.639;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.64;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.641;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.642;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.643;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.645;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.646;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.647;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.649;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.65;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.651;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.654;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.655;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.657;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.659;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.66;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.661;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.662;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.663;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.664;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.665;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.667;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.668;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.669;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.67;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.672;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.673;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.675;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.676;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.677;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.682;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.686;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.687;[2.519, 2.687];[2.203, 2.862];[1.658, 6.714];*
2.688;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.689;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.693;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.694;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.695;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.697;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.699;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.7;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.701;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.702;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.703;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.704;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.705;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.707;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.708;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.711;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.712;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.713;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.714;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.715;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.716;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.717;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.718;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.719;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.72;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.721;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.727;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.728;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.729;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.73;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.733;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.734;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.735;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.736;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.737;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.739;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.74;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.741;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.742;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.744;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.745;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.746;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.748;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.75;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.753;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.756;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.757;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.758;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.759;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.76;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.761;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.762;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.765;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.766;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.767;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.77;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.771;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.772;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.773;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.775;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.776;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.777;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.778;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.779;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.78;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.781;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.782;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.783;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.784;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.786;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.787;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.788;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.789;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.791;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.792;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.793;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.794;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.795;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.796;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.797;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.798;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.799;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.8;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.804;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.805;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.809;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.811;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.813;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.814;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.815;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.816;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.818;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.819;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.82;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.821;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.825;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.827;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.828;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.829;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.83;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.833;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.837;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.839;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.842;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.843;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.844;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.845;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.848;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.851;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.852;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.854;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.855;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.857;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.859;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.862;[2.688, 2.862];[2.203, 2.862];[1.658, 6.714];*
2.863;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.864;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.865;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.866;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.867;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.868;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.87;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.871;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.872;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.873;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.875;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.879;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
