43.495;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.508;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.516;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.519;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.524;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.538;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.552;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.572;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.576;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.615;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.620;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.637;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.663;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.669;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.674;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.686;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.692;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.712;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.750;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.762;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.767;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.795;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.805;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.812;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.815;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.833;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.840;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.848;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.857;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.878;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.898;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.911;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.925;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.931;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.947;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.954;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.000;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.012;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.028;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.041;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.055;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.058;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.060;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.087;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.090;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.091;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.096;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.155;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.156;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.161;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.169;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.192;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.225;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.241;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.247;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.254;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.267;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.282;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.286;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.295;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.318;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.328;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.372;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.415;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.416;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.417;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.432;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.438;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.450;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.452;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.462;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.475;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.479;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.484;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.486;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.525;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.530;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.531;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.539;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.556;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.563;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.589;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.592;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.598;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.639;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.641;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.643;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.644;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.653;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.655;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.656;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.658;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.661;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.668;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.677;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.684;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.685;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
44.700;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
44.720;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
44.728;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
44.784;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
44.786;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
44.830;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
44.868;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
44.927;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
44.933;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
44.963;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
44.978;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
44.979;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
44.981;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
44.985;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
44.987;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
44.997;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.000;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.007;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.033;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.064;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.065;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.077;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.078;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.086;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.092;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.095;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.158;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.180;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.185;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.206;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.225;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.238;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.239;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.241;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.247;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.262;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.276;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.278;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.280;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.303;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.311;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.334;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.339;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.341;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.342;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.346;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.357;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.363;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.375;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.379;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.380;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.381;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.392;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.407;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.414;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.436;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.449;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.454;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.459;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.462;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.476;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.487;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.500;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.522;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.528;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.534;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.542;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.577;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.590;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.606;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.615;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.619;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.632;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.633;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.656;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.660;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.664;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.674;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.688;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.693;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.696;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.718;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.719;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.724;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.739;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.750;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.791;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.799;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.800;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.805;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.806;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.812;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.823;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.833;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.862;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.873;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.876;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.902;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.912;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.924;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.937;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.947;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.959;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.970;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.995;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
45.997;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.007;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.028;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.038;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.041;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.042;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.069;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.084;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.104;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.106;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.111;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.118;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.122;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.144;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.150;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.154;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.160;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.161;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.174;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.176;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.181;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.188;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.190;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.191;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.192;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.205;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.245;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.246;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.318;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.320;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.324;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.325;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.356;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.358;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.362;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.368;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.386;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.395;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.396;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.405;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.411;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.421;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.424;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.444;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.453;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.475;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.476;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.478;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.542;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.551;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.581;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.590;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.598;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.602;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.617;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.619;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.635;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.636;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.650;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.653;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.673;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.678;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.681;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.684;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.685;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.715;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.717;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.722;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.748;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.757;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.758;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.761;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.783;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.801;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.808;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.814;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.823;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.829;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.833;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.838;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.878;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.917;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.925;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.928;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.929;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.930;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.936;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.965;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.979;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
46.988;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.017;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.055;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.063;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.073;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.081;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.092;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.094;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.125;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.137;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.147;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.182;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.185;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.190;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.195;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.201;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.202;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.214;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.253;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.254;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.257;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.264;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.275;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.298;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.328;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.331;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.366;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.370;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.371;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.377;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.382;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.388;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.393;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.417;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.447;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.450;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.453;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.454;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.475;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.500;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.507;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.511;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.516;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.525;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.528;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.532;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.558;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.567;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.586;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.614;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.628;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.645;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.649;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.661;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.707;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.736;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.741;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.747;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.764;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.767;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.768;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.774;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.797;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.806;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.835;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.865;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.874;[44.700, 47.874];[28.575, 47.874];[17.259, 58.827];*
47.876;[47.876, 50.909];[47.876, 58.827];[17.259, 58.827];*
47.880;[47.876, 50.909];[47.876, 58.827];[17.259, 58.827];*
47.906;[47.876, 50.909];[47.876, 58.827];[17.259, 58.827];*
47.929;[47.876, 50.909];[47.876, 58.827];[17.259, 58.827];*
