8.089;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.092;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.094;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.095;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.098;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.099;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.103;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.106;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.108;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.113;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.114;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.116;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.121;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.122;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.124;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.125;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.126;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.127;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.128;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.129;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.133;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.134;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.136;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.138;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.141;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.143;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.145;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.148;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.152;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.153;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.154;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.158;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.159;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.16;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.161;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.163;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.164;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.166;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.168;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.17;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.171;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.172;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.174;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.177;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.178;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.179;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.183;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.186;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.188;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.189;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.192;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.196;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.197;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.202;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.203;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.206;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.209;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.21;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.211;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.213;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.214;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.216;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.217;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.218;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.222;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.23;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.231;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.234;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.237;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.238;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.242;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.243;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.245;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.246;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.25;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.257;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.262;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.266;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.267;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.268;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.269;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.27;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.272;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.274;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.275;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.278;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.279;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.282;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.283;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.286;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.287;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.288;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.289;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.293;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.294;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.296;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.297;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.298;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.301;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.31;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.313;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.316;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.319;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.321;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.322;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.323;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.324;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.326;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.329;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.333;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.337;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.339;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.34;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.342;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.343;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.344;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.348;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.349;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.351;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.352;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.353;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.354;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.356;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.36;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.364;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.365;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.366;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.367;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.368;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.369;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.371;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.374;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.377;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.378;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.38;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.381;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.385;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.388;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.389;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.392;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.393;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.397;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.4;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.402;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.403;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.405;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.406;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.41;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.411;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.412;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.415;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.418;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.419;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.421;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.425;[8.154, 8.425];[7.485, 8.425];[6.572, 11.174];*
8.426;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.429;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.431;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.432;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.433;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.435;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.439;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.442;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.447;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.45;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.453;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.454;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.456;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.459;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.46;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.462;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.463;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.468;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.469;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.475;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.477;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.479;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.481;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.484;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.491;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.494;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.496;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.497;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.498;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.5;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.502;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.503;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.505;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.507;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.509;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.512;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.514;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.516;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.518;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.522;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.523;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.524;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.527;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.53;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.531;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.54;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.542;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.545;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.546;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.547;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.548;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.549;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.55;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.556;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.558;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.559;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.56;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.561;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.563;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.566;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.567;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.568;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.57;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.571;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.576;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.578;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.583;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.586;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.588;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.593;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.595;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.596;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.597;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.601;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.609;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.61;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.611;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.614;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.615;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.619;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.62;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.621;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.623;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.627;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.631;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.632;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.635;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.638;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.641;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.646;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.647;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.649;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.65;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.656;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.657;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.658;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.66;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.669;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.67;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.674;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.676;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.678;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.686;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.687;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.688;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.689;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.691;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.693;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.694;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.699;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.704;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.706;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.707;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.709;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.72;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.725;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.729;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.733;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.74;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.741;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.744;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.746;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.75;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.756;[8.426, 8.756];[8.426, 11.174];[6.572, 11.174];*
8.758;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.761;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.765;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.773;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.776;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.777;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.778;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.781;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.784;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.785;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.788;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.79;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.791;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.795;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.798;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.8;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.804;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.806;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.807;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.811;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.813;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.815;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.816;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.818;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.82;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.822;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.825;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.827;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.829;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.831;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.833;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.835;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.836;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.838;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.843;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.844;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.846;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.847;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.848;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.85;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.852;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.853;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.854;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.857;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.859;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.861;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.863;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.864;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.865;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.869;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.871;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.879;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.883;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.884;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.886;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.887;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.889;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.89;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.891;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.896;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.902;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.905;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.907;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.91;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.915;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.917;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.919;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.921;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.924;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.925;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.929;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.93;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.932;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.933;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.935;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.936;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.938;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.945;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.947;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.948;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.951;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.952;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.953;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.954;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.957;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.97;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.972;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.973;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.974;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.979;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.98;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.982;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.983;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.986;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.988;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.995;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
8.997;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
9;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
9.01;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
9.016;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
9.019;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
9.028;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
9.032;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
9.034;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
9.035;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
9.041;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
9.043;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
9.046;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
9.048;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
