47705;[17362, 1482514];[4416, 1482514];[953, 1482514];*
48997;[17362, 1482514];[4416, 1482514];[953, 1482514];*
49644;[17362, 1482514];[4416, 1482514];[953, 1482514];*
50078;[17362, 1482514];[4416, 1482514];[953, 1482514];*
50814;[17362, 1482514];[4416, 1482514];[953, 1482514];*
51201;[17362, 1482514];[4416, 1482514];[953, 1482514];*
51229;[17362, 1482514];[4416, 1482514];[953, 1482514];*
52100;[17362, 1482514];[4416, 1482514];[953, 1482514];*
54554;[17362, 1482514];[4416, 1482514];[953, 1482514];*
56976;[17362, 1482514];[4416, 1482514];[953, 1482514];*
60125;[17362, 1482514];[4416, 1482514];[953, 1482514];*
65838;[17362, 1482514];[4416, 1482514];[953, 1482514];*
67953;[17362, 1482514];[4416, 1482514];[953, 1482514];*
67959;[17362, 1482514];[4416, 1482514];[953, 1482514];*
67968;[17362, 1482514];[4416, 1482514];[953, 1482514];*
77172;[17362, 1482514];[4416, 1482514];[953, 1482514];*
81126;[17362, 1482514];[4416, 1482514];[953, 1482514];*
82490;[17362, 1482514];[4416, 1482514];[953, 1482514];*
87169;[17362, 1482514];[4416, 1482514];[953, 1482514];*
90080;[17362, 1482514];[4416, 1482514];[953, 1482514];*
97530;[17362, 1482514];[4416, 1482514];[953, 1482514];*
101259;[17362, 1482514];[4416, 1482514];[953, 1482514];*
104058;[17362, 1482514];[4416, 1482514];[953, 1482514];*
104832;[17362, 1482514];[4416, 1482514];[953, 1482514];*
151053;[17362, 1482514];[4416, 1482514];[953, 1482514];*
162991;[17362, 1482514];[4416, 1482514];[953, 1482514];*
191823;[17362, 1482514];[4416, 1482514];[953, 1482514];*
218472;[17362, 1482514];[4416, 1482514];[953, 1482514];*
219388;[17362, 1482514];[4416, 1482514];[953, 1482514];*
229169;[17362, 1482514];[4416, 1482514];[953, 1482514];*
340399;[17362, 1482514];[4416, 1482514];[953, 1482514];*
452706;[17362, 1482514];[4416, 1482514];[953, 1482514];*
507416;[17362, 1482514];[4416, 1482514];[953, 1482514];*
618478;[17362, 1482514];[4416, 1482514];[953, 1482514];*
661992;[17362, 1482514];[4416, 1482514];[953, 1482514];*
754360;[17362, 1482514];[4416, 1482514];[953, 1482514];*
781249;[17362, 1482514];[4416, 1482514];[953, 1482514];*
1036412;[17362, 1482514];[4416, 1482514];[953, 1482514];*
1386583;[17362, 1482514];[4416, 1482514];[953, 1482514];*
1482514;[17362, 1482514];[4416, 1482514];[953, 1482514];*
