7.754;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.755;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.756;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.757;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.759;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.761;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.765;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.766;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.767;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.768;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.769;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.771;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.772;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.773;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.774;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.776;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.778;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.78;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.781;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.782;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.783;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.784;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.785;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.786;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.787;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.788;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.789;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.79;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.792;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.793;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.794;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.795;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.796;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.797;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.8;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.801;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.802;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.804;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.805;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.806;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.807;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.808;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.809;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.81;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.811;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.812;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.813;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.814;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.816;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.817;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.818;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.82;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.821;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.822;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.823;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.824;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.825;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.826;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.827;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.828;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.829;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.831;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.833;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.836;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.837;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.838;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.839;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.84;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.841;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.842;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.844;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.845;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.846;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.847;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.848;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.849;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.85;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.853;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.854;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.855;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.856;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.857;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.858;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.859;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.86;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.861;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.862;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.863;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.864;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.866;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.867;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.868;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.87;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.871;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.872;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.873;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.875;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.877;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.878;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.879;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.88;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.881;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.882;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.883;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.884;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.885;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.886;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.887;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.889;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.891;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.892;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.893;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.894;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.895;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.896;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.897;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.898;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.9;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.903;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.904;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.906;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.908;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.909;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.91;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.912;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.913;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.914;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.917;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.918;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.919;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.92;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.921;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.922;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.923;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.924;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.925;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.926;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.927;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.928;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.929;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.93;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.931;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.932;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.933;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.935;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.937;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.938;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.939;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.94;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.941;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.943;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.944;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.945;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.947;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.948;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.949;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.95;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.951;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.952;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.953;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.954;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.955;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.956;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.957;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.958;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.959;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.96;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.961;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.962;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.963;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.964;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.965;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.966;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.967;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.968;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.969;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.97;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.971;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.972;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.973;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.974;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.975;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.978;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.979;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.98;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.982;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.985;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.986;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.988;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.99;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.991;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.992;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
7.997;[7.841, 7.997];[7.841, 8.57];[7.263, 11.333];*
8;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.007;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.009;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.011;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.012;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.013;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.014;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.015;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.017;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.018;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.02;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.021;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.022;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.023;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.025;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.026;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.027;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.028;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.029;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.03;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.031;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.033;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.034;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.036;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.037;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.038;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.043;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.044;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.045;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.046;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.047;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.048;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.049;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.051;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.052;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.055;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.056;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.057;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.058;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.059;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.06;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.061;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.063;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.064;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.065;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.066;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.067;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.068;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.069;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.071;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.073;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.075;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.076;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.077;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.079;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.08;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.081;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.082;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.083;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.084;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.085;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.086;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.087;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.088;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.09;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.091;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.092;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.093;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.094;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.095;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.097;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.098;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.099;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.1;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.101;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.102;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.103;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.104;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.105;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.107;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.108;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.109;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.11;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.111;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.113;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.114;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.118;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.119;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.12;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.121;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.122;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.123;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.125;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.126;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.128;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.129;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.131;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.133;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.135;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.138;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.14;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.143;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.145;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.146;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.147;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.149;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.15;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.151;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.152;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.155;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.156;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.157;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.159;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.16;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.162;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.163;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.164;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.165;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.166;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.167;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.168;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.17;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.171;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.172;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.173;[8, 8.173];[7.841, 8.57];[7.263, 11.333];*
8.174;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.175;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.176;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.177;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.178;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.179;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.182;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.183;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.184;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.185;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.186;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.188;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.19;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.191;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.192;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.194;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.197;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.198;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.2;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.202;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.203;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.204;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.205;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.207;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.208;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.209;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.21;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.211;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.212;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.213;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.216;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.217;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.218;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.219;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.22;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.221;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.222;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.225;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.226;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.227;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.229;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.23;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.231;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.232;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.233;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.234;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.235;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.236;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.237;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.238;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.239;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.241;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.242;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.244;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.245;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.247;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.249;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.25;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.251;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.253;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.254;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.255;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.257;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.258;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.26;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.261;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.262;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.263;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.264;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.265;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.269;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.27;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.272;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.273;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.274;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.275;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.277;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
