3.721;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.722;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.725;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.729;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.73;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.731;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.732;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.734;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.736;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.738;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.742;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.743;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.746;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.747;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.75;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.751;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.752;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.753;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.755;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.756;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.757;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.76;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.761;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.764;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.765;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.766;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.773;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.775;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.779;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.781;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.784;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.786;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.789;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.793;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.797;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.802;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.804;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.806;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.809;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.82;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.824;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.825;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.826;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.828;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.829;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.831;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.833;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.834;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.836;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.838;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.84;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.842;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.843;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.846;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.847;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.851;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.853;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.862;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.87;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.871;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.872;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.878;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.885;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.89;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.891;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.893;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.895;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.896;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.897;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.898;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.901;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.904;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.906;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.907;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.909;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.91;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.911;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.918;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.921;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.922;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.924;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.927;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.931;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.933;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.934;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.938;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.942;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.947;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.948;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.954;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.957;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.959;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.96;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.961;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.964;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.965;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.968;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
3.969;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
3.97;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
3.971;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
3.972;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
3.977;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
3.978;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
3.98;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
3.981;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
3.985;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
3.986;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
3.988;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
3.991;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
3.992;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
3.998;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
3.999;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.004;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.006;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.011;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.012;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.013;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.014;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.015;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.016;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.017;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.018;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.019;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.025;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.026;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.027;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.028;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.03;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.033;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.036;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.038;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.04;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.041;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.045;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.054;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.057;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.059;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.061;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.063;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.065;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.067;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.071;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.074;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.076;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.078;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.079;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.081;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.083;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.084;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.085;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.086;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.093;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.094;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.098;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.103;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.107;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.109;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.111;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.113;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.114;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.117;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.119;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.12;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.121;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.122;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.124;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.127;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.128;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.129;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.132;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.135;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.138;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.139;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.141;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.143;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.144;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.145;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.151;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.152;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.153;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.154;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.156;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.157;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.161;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.163;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.166;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.168;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.179;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.184;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.186;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.189;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.19;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.192;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.199;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.2;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.204;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.207;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.209;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.21;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.215;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.217;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.221;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.224;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.226;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.227;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.229;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.23;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.232;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.239;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.241;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.242;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.244;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.249;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.251;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.252;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.255;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.258;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.26;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.262;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.265;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.267;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.268;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.269;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.27;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.273;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.274;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.278;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.28;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.281;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.282;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.285;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.286;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.289;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.29;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.291;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.293;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.297;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.305;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.309;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.311;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.316;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.317;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.32;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.322;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.323;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.324;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.325;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.328;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.329;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.332;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.333;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.335;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.336;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.338;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.34;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.343;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.345;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.348;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.35;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.352;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.354;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.359;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.361;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.363;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.367;[3.968, 4.367];[2.601, 4.367];[2.601, 14.196];*
4.368;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.371;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.372;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.375;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.378;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.379;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.38;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.381;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.383;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.384;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.386;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.389;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.394;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.398;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.399;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.404;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.405;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.41;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.412;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.421;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.424;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.425;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.432;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.433;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.434;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.435;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.437;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.438;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.443;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.444;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.445;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.447;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.448;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.451;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.452;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.454;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.457;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.458;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.459;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.466;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.469;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.471;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.473;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.478;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.479;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.48;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.482;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.486;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.488;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.489;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.49;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.491;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.492;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.496;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.498;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.503;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.504;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.505;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.506;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.509;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.51;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.512;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.513;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.516;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.521;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.524;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.526;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.529;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.532;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.533;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.534;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.536;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.541;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.542;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.543;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.546;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.548;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.551;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.553;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.554;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.557;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.558;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.561;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.563;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.564;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.566;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.567;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.574;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.575;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.578;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.581;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.584;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.585;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.586;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.588;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.592;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.595;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.598;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.599;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.603;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.604;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.605;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.606;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.608;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.609;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.61;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.611;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.614;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.615;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.617;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.623;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.628;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.629;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.631;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.634;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.635;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.638;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.642;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.645;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.646;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.647;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.648;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
4.65;[4.368, 4.777];[4.368, 6.239];[2.601, 14.196];*
