4182;[3467, 4314];[1150, 4314];[1150, 22975];*
4183;[3467, 4314];[1150, 4314];[1150, 22975];*
4184;[3467, 4314];[1150, 4314];[1150, 22975];*
4186;[3467, 4314];[1150, 4314];[1150, 22975];*
4200;[3467, 4314];[1150, 4314];[1150, 22975];*
4202;[3467, 4314];[1150, 4314];[1150, 22975];*
4204;[3467, 4314];[1150, 4314];[1150, 22975];*
4205;[3467, 4314];[1150, 4314];[1150, 22975];*
4207;[3467, 4314];[1150, 4314];[1150, 22975];*
4209;[3467, 4314];[1150, 4314];[1150, 22975];*
4212;[3467, 4314];[1150, 4314];[1150, 22975];*
4213;[3467, 4314];[1150, 4314];[1150, 22975];*
4223;[3467, 4314];[1150, 4314];[1150, 22975];*
4225;[3467, 4314];[1150, 4314];[1150, 22975];*
4237;[3467, 4314];[1150, 4314];[1150, 22975];*
4239;[3467, 4314];[1150, 4314];[1150, 22975];*
4245;[3467, 4314];[1150, 4314];[1150, 22975];*
4247;[3467, 4314];[1150, 4314];[1150, 22975];*
4263;[3467, 4314];[1150, 4314];[1150, 22975];*
4267;[3467, 4314];[1150, 4314];[1150, 22975];*
4268;[3467, 4314];[1150, 4314];[1150, 22975];*
4272;[3467, 4314];[1150, 4314];[1150, 22975];*
4273;[3467, 4314];[1150, 4314];[1150, 22975];*
4275;[3467, 4314];[1150, 4314];[1150, 22975];*
4279;[3467, 4314];[1150, 4314];[1150, 22975];*
4280;[3467, 4314];[1150, 4314];[1150, 22975];*
4282;[3467, 4314];[1150, 4314];[1150, 22975];*
4283;[3467, 4314];[1150, 4314];[1150, 22975];*
4297;[3467, 4314];[1150, 4314];[1150, 22975];*
4304;[3467, 4314];[1150, 4314];[1150, 22975];*
4305;[3467, 4314];[1150, 4314];[1150, 22975];*
4307;[3467, 4314];[1150, 4314];[1150, 22975];*
4314;[3467, 4314];[1150, 4314];[1150, 22975];*
4319;[4319, 5192];[4319, 8357];[1150, 22975];*
4345;[4319, 5192];[4319, 8357];[1150, 22975];*
4346;[4319, 5192];[4319, 8357];[1150, 22975];*
4347;[4319, 5192];[4319, 8357];[1150, 22975];*
4351;[4319, 5192];[4319, 8357];[1150, 22975];*
4355;[4319, 5192];[4319, 8357];[1150, 22975];*
4357;[4319, 5192];[4319, 8357];[1150, 22975];*
4358;[4319, 5192];[4319, 8357];[1150, 22975];*
4373;[4319, 5192];[4319, 8357];[1150, 22975];*
4374;[4319, 5192];[4319, 8357];[1150, 22975];*
4379;[4319, 5192];[4319, 8357];[1150, 22975];*
4384;[4319, 5192];[4319, 8357];[1150, 22975];*
4388;[4319, 5192];[4319, 8357];[1150, 22975];*
4398;[4319, 5192];[4319, 8357];[1150, 22975];*
4400;[4319, 5192];[4319, 8357];[1150, 22975];*
4404;[4319, 5192];[4319, 8357];[1150, 22975];*
4406;[4319, 5192];[4319, 8357];[1150, 22975];*
4408;[4319, 5192];[4319, 8357];[1150, 22975];*
4411;[4319, 5192];[4319, 8357];[1150, 22975];*
4417;[4319, 5192];[4319, 8357];[1150, 22975];*
4422;[4319, 5192];[4319, 8357];[1150, 22975];*
4433;[4319, 5192];[4319, 8357];[1150, 22975];*
4434;[4319, 5192];[4319, 8357];[1150, 22975];*
4439;[4319, 5192];[4319, 8357];[1150, 22975];*
4441;[4319, 5192];[4319, 8357];[1150, 22975];*
4442;[4319, 5192];[4319, 8357];[1150, 22975];*
4446;[4319, 5192];[4319, 8357];[1150, 22975];*
4448;[4319, 5192];[4319, 8357];[1150, 22975];*
4449;[4319, 5192];[4319, 8357];[1150, 22975];*
4450;[4319, 5192];[4319, 8357];[1150, 22975];*
4455;[4319, 5192];[4319, 8357];[1150, 22975];*
4460;[4319, 5192];[4319, 8357];[1150, 22975];*
4490;[4319, 5192];[4319, 8357];[1150, 22975];*
4494;[4319, 5192];[4319, 8357];[1150, 22975];*
4495;[4319, 5192];[4319, 8357];[1150, 22975];*
4500;[4319, 5192];[4319, 8357];[1150, 22975];*
4501;[4319, 5192];[4319, 8357];[1150, 22975];*
4504;[4319, 5192];[4319, 8357];[1150, 22975];*
4508;[4319, 5192];[4319, 8357];[1150, 22975];*
4510;[4319, 5192];[4319, 8357];[1150, 22975];*
4520;[4319, 5192];[4319, 8357];[1150, 22975];*
4525;[4319, 5192];[4319, 8357];[1150, 22975];*
4529;[4319, 5192];[4319, 8357];[1150, 22975];*
4531;[4319, 5192];[4319, 8357];[1150, 22975];*
4532;[4319, 5192];[4319, 8357];[1150, 22975];*
4539;[4319, 5192];[4319, 8357];[1150, 22975];*
4540;[4319, 5192];[4319, 8357];[1150, 22975];*
4544;[4319, 5192];[4319, 8357];[1150, 22975];*
4545;[4319, 5192];[4319, 8357];[1150, 22975];*
4547;[4319, 5192];[4319, 8357];[1150, 22975];*
4549;[4319, 5192];[4319, 8357];[1150, 22975];*
4552;[4319, 5192];[4319, 8357];[1150, 22975];*
4554;[4319, 5192];[4319, 8357];[1150, 22975];*
4557;[4319, 5192];[4319, 8357];[1150, 22975];*
4558;[4319, 5192];[4319, 8357];[1150, 22975];*
4562;[4319, 5192];[4319, 8357];[1150, 22975];*
4571;[4319, 5192];[4319, 8357];[1150, 22975];*
4576;[4319, 5192];[4319, 8357];[1150, 22975];*
4578;[4319, 5192];[4319, 8357];[1150, 22975];*
4583;[4319, 5192];[4319, 8357];[1150, 22975];*
4589;[4319, 5192];[4319, 8357];[1150, 22975];*
4595;[4319, 5192];[4319, 8357];[1150, 22975];*
4596;[4319, 5192];[4319, 8357];[1150, 22975];*
4601;[4319, 5192];[4319, 8357];[1150, 22975];*
4604;[4319, 5192];[4319, 8357];[1150, 22975];*
4606;[4319, 5192];[4319, 8357];[1150, 22975];*
4611;[4319, 5192];[4319, 8357];[1150, 22975];*
4614;[4319, 5192];[4319, 8357];[1150, 22975];*
4619;[4319, 5192];[4319, 8357];[1150, 22975];*
4630;[4319, 5192];[4319, 8357];[1150, 22975];*
4639;[4319, 5192];[4319, 8357];[1150, 22975];*
4647;[4319, 5192];[4319, 8357];[1150, 22975];*
4651;[4319, 5192];[4319, 8357];[1150, 22975];*
4652;[4319, 5192];[4319, 8357];[1150, 22975];*
4655;[4319, 5192];[4319, 8357];[1150, 22975];*
4666;[4319, 5192];[4319, 8357];[1150, 22975];*
4669;[4319, 5192];[4319, 8357];[1150, 22975];*
4676;[4319, 5192];[4319, 8357];[1150, 22975];*
4681;[4319, 5192];[4319, 8357];[1150, 22975];*
4682;[4319, 5192];[4319, 8357];[1150, 22975];*
4694;[4319, 5192];[4319, 8357];[1150, 22975];*
4696;[4319, 5192];[4319, 8357];[1150, 22975];*
4698;[4319, 5192];[4319, 8357];[1150, 22975];*
4707;[4319, 5192];[4319, 8357];[1150, 22975];*
4715;[4319, 5192];[4319, 8357];[1150, 22975];*
4721;[4319, 5192];[4319, 8357];[1150, 22975];*
4733;[4319, 5192];[4319, 8357];[1150, 22975];*
4737;[4319, 5192];[4319, 8357];[1150, 22975];*
4739;[4319, 5192];[4319, 8357];[1150, 22975];*
4746;[4319, 5192];[4319, 8357];[1150, 22975];*
4749;[4319, 5192];[4319, 8357];[1150, 22975];*
4754;[4319, 5192];[4319, 8357];[1150, 22975];*
4755;[4319, 5192];[4319, 8357];[1150, 22975];*
4757;[4319, 5192];[4319, 8357];[1150, 22975];*
4760;[4319, 5192];[4319, 8357];[1150, 22975];*
4762;[4319, 5192];[4319, 8357];[1150, 22975];*
4763;[4319, 5192];[4319, 8357];[1150, 22975];*
4765;[4319, 5192];[4319, 8357];[1150, 22975];*
4772;[4319, 5192];[4319, 8357];[1150, 22975];*
4781;[4319, 5192];[4319, 8357];[1150, 22975];*
4785;[4319, 5192];[4319, 8357];[1150, 22975];*
4791;[4319, 5192];[4319, 8357];[1150, 22975];*
4793;[4319, 5192];[4319, 8357];[1150, 22975];*
4796;[4319, 5192];[4319, 8357];[1150, 22975];*
4798;[4319, 5192];[4319, 8357];[1150, 22975];*
4806;[4319, 5192];[4319, 8357];[1150, 22975];*
4809;[4319, 5192];[4319, 8357];[1150, 22975];*
4815;[4319, 5192];[4319, 8357];[1150, 22975];*
4827;[4319, 5192];[4319, 8357];[1150, 22975];*
4840;[4319, 5192];[4319, 8357];[1150, 22975];*
4847;[4319, 5192];[4319, 8357];[1150, 22975];*
4852;[4319, 5192];[4319, 8357];[1150, 22975];*
4854;[4319, 5192];[4319, 8357];[1150, 22975];*
4863;[4319, 5192];[4319, 8357];[1150, 22975];*
4868;[4319, 5192];[4319, 8357];[1150, 22975];*
4876;[4319, 5192];[4319, 8357];[1150, 22975];*
4877;[4319, 5192];[4319, 8357];[1150, 22975];*
4889;[4319, 5192];[4319, 8357];[1150, 22975];*
4892;[4319, 5192];[4319, 8357];[1150, 22975];*
4895;[4319, 5192];[4319, 8357];[1150, 22975];*
4901;[4319, 5192];[4319, 8357];[1150, 22975];*
4915;[4319, 5192];[4319, 8357];[1150, 22975];*
4916;[4319, 5192];[4319, 8357];[1150, 22975];*
4919;[4319, 5192];[4319, 8357];[1150, 22975];*
4926;[4319, 5192];[4319, 8357];[1150, 22975];*
4927;[4319, 5192];[4319, 8357];[1150, 22975];*
4934;[4319, 5192];[4319, 8357];[1150, 22975];*
4935;[4319, 5192];[4319, 8357];[1150, 22975];*
4940;[4319, 5192];[4319, 8357];[1150, 22975];*
4952;[4319, 5192];[4319, 8357];[1150, 22975];*
4956;[4319, 5192];[4319, 8357];[1150, 22975];*
4963;[4319, 5192];[4319, 8357];[1150, 22975];*
4968;[4319, 5192];[4319, 8357];[1150, 22975];*
4977;[4319, 5192];[4319, 8357];[1150, 22975];*
4983;[4319, 5192];[4319, 8357];[1150, 22975];*
4989;[4319, 5192];[4319, 8357];[1150, 22975];*
4994;[4319, 5192];[4319, 8357];[1150, 22975];*
4999;[4319, 5192];[4319, 8357];[1150, 22975];*
5001;[4319, 5192];[4319, 8357];[1150, 22975];*
5012;[4319, 5192];[4319, 8357];[1150, 22975];*
5013;[4319, 5192];[4319, 8357];[1150, 22975];*
5016;[4319, 5192];[4319, 8357];[1150, 22975];*
5020;[4319, 5192];[4319, 8357];[1150, 22975];*
5023;[4319, 5192];[4319, 8357];[1150, 22975];*
5027;[4319, 5192];[4319, 8357];[1150, 22975];*
5030;[4319, 5192];[4319, 8357];[1150, 22975];*
5047;[4319, 5192];[4319, 8357];[1150, 22975];*
5048;[4319, 5192];[4319, 8357];[1150, 22975];*
5053;[4319, 5192];[4319, 8357];[1150, 22975];*
5054;[4319, 5192];[4319, 8357];[1150, 22975];*
5060;[4319, 5192];[4319, 8357];[1150, 22975];*
5062;[4319, 5192];[4319, 8357];[1150, 22975];*
5066;[4319, 5192];[4319, 8357];[1150, 22975];*
5068;[4319, 5192];[4319, 8357];[1150, 22975];*
5070;[4319, 5192];[4319, 8357];[1150, 22975];*
5072;[4319, 5192];[4319, 8357];[1150, 22975];*
5073;[4319, 5192];[4319, 8357];[1150, 22975];*
5079;[4319, 5192];[4319, 8357];[1150, 22975];*
5080;[4319, 5192];[4319, 8357];[1150, 22975];*
5082;[4319, 5192];[4319, 8357];[1150, 22975];*
5084;[4319, 5192];[4319, 8357];[1150, 22975];*
5088;[4319, 5192];[4319, 8357];[1150, 22975];*
5091;[4319, 5192];[4319, 8357];[1150, 22975];*
5095;[4319, 5192];[4319, 8357];[1150, 22975];*
5097;[4319, 5192];[4319, 8357];[1150, 22975];*
5098;[4319, 5192];[4319, 8357];[1150, 22975];*
5099;[4319, 5192];[4319, 8357];[1150, 22975];*
5102;[4319, 5192];[4319, 8357];[1150, 22975];*
5105;[4319, 5192];[4319, 8357];[1150, 22975];*
5110;[4319, 5192];[4319, 8357];[1150, 22975];*
5117;[4319, 5192];[4319, 8357];[1150, 22975];*
5120;[4319, 5192];[4319, 8357];[1150, 22975];*
5126;[4319, 5192];[4319, 8357];[1150, 22975];*
5128;[4319, 5192];[4319, 8357];[1150, 22975];*
5132;[4319, 5192];[4319, 8357];[1150, 22975];*
5133;[4319, 5192];[4319, 8357];[1150, 22975];*
5138;[4319, 5192];[4319, 8357];[1150, 22975];*
5139;[4319, 5192];[4319, 8357];[1150, 22975];*
5145;[4319, 5192];[4319, 8357];[1150, 22975];*
5146;[4319, 5192];[4319, 8357];[1150, 22975];*
5151;[4319, 5192];[4319, 8357];[1150, 22975];*
5156;[4319, 5192];[4319, 8357];[1150, 22975];*
5157;[4319, 5192];[4319, 8357];[1150, 22975];*
5158;[4319, 5192];[4319, 8357];[1150, 22975];*
5163;[4319, 5192];[4319, 8357];[1150, 22975];*
5166;[4319, 5192];[4319, 8357];[1150, 22975];*
5168;[4319, 5192];[4319, 8357];[1150, 22975];*
5170;[4319, 5192];[4319, 8357];[1150, 22975];*
5176;[4319, 5192];[4319, 8357];[1150, 22975];*
5181;[4319, 5192];[4319, 8357];[1150, 22975];*
5184;[4319, 5192];[4319, 8357];[1150, 22975];*
5188;[4319, 5192];[4319, 8357];[1150, 22975];*
5190;[4319, 5192];[4319, 8357];[1150, 22975];*
5192;[4319, 5192];[4319, 8357];[1150, 22975];*
5193;[5193, 6120];[4319, 8357];[1150, 22975];*
5201;[5193, 6120];[4319, 8357];[1150, 22975];*
5202;[5193, 6120];[4319, 8357];[1150, 22975];*
5210;[5193, 6120];[4319, 8357];[1150, 22975];*
5213;[5193, 6120];[4319, 8357];[1150, 22975];*
5221;[5193, 6120];[4319, 8357];[1150, 22975];*
5223;[5193, 6120];[4319, 8357];[1150, 22975];*
5224;[5193, 6120];[4319, 8357];[1150, 22975];*
5227;[5193, 6120];[4319, 8357];[1150, 22975];*
5228;[5193, 6120];[4319, 8357];[1150, 22975];*
5240;[5193, 6120];[4319, 8357];[1150, 22975];*
5248;[5193, 6120];[4319, 8357];[1150, 22975];*
5258;[5193, 6120];[4319, 8357];[1150, 22975];*
5267;[5193, 6120];[4319, 8357];[1150, 22975];*
5270;[5193, 6120];[4319, 8357];[1150, 22975];*
5271;[5193, 6120];[4319, 8357];[1150, 22975];*
5272;[5193, 6120];[4319, 8357];[1150, 22975];*
5273;[5193, 6120];[4319, 8357];[1150, 22975];*
5284;[5193, 6120];[4319, 8357];[1150, 22975];*
5286;[5193, 6120];[4319, 8357];[1150, 22975];*
5291;[5193, 6120];[4319, 8357];[1150, 22975];*
5292;[5193, 6120];[4319, 8357];[1150, 22975];*
5294;[5193, 6120];[4319, 8357];[1150, 22975];*
5295;[5193, 6120];[4319, 8357];[1150, 22975];*
5297;[5193, 6120];[4319, 8357];[1150, 22975];*
5301;[5193, 6120];[4319, 8357];[1150, 22975];*
5303;[5193, 6120];[4319, 8357];[1150, 22975];*
5304;[5193, 6120];[4319, 8357];[1150, 22975];*
5309;[5193, 6120];[4319, 8357];[1150, 22975];*
5312;[5193, 6120];[4319, 8357];[1150, 22975];*
5316;[5193, 6120];[4319, 8357];[1150, 22975];*
5325;[5193, 6120];[4319, 8357];[1150, 22975];*
5328;[5193, 6120];[4319, 8357];[1150, 22975];*
5334;[5193, 6120];[4319, 8357];[1150, 22975];*
5339;[5193, 6120];[4319, 8357];[1150, 22975];*
5342;[5193, 6120];[4319, 8357];[1150, 22975];*
5346;[5193, 6120];[4319, 8357];[1150, 22975];*
5347;[5193, 6120];[4319, 8357];[1150, 22975];*
5352;[5193, 6120];[4319, 8357];[1150, 22975];*
5356;[5193, 6120];[4319, 8357];[1150, 22975];*
5357;[5193, 6120];[4319, 8357];[1150, 22975];*
5359;[5193, 6120];[4319, 8357];[1150, 22975];*
5364;[5193, 6120];[4319, 8357];[1150, 22975];*
5368;[5193, 6120];[4319, 8357];[1150, 22975];*
5371;[5193, 6120];[4319, 8357];[1150, 22975];*
5376;[5193, 6120];[4319, 8357];[1150, 22975];*
5378;[5193, 6120];[4319, 8357];[1150, 22975];*
5382;[5193, 6120];[4319, 8357];[1150, 22975];*
5386;[5193, 6120];[4319, 8357];[1150, 22975];*
5393;[5193, 6120];[4319, 8357];[1150, 22975];*
5394;[5193, 6120];[4319, 8357];[1150, 22975];*
5395;[5193, 6120];[4319, 8357];[1150, 22975];*
5400;[5193, 6120];[4319, 8357];[1150, 22975];*
5407;[5193, 6120];[4319, 8357];[1150, 22975];*
5409;[5193, 6120];[4319, 8357];[1150, 22975];*
5421;[5193, 6120];[4319, 8357];[1150, 22975];*
5430;[5193, 6120];[4319, 8357];[1150, 22975];*
5432;[5193, 6120];[4319, 8357];[1150, 22975];*
5436;[5193, 6120];[4319, 8357];[1150, 22975];*
5442;[5193, 6120];[4319, 8357];[1150, 22975];*
5445;[5193, 6120];[4319, 8357];[1150, 22975];*
5446;[5193, 6120];[4319, 8357];[1150, 22975];*
5449;[5193, 6120];[4319, 8357];[1150, 22975];*
5451;[5193, 6120];[4319, 8357];[1150, 22975];*
5456;[5193, 6120];[4319, 8357];[1150, 22975];*
5459;[5193, 6120];[4319, 8357];[1150, 22975];*
5462;[5193, 6120];[4319, 8357];[1150, 22975];*
5472;[5193, 6120];[4319, 8357];[1150, 22975];*
5490;[5193, 6120];[4319, 8357];[1150, 22975];*
5491;[5193, 6120];[4319, 8357];[1150, 22975];*
5501;[5193, 6120];[4319, 8357];[1150, 22975];*
5506;[5193, 6120];[4319, 8357];[1150, 22975];*
5508;[5193, 6120];[4319, 8357];[1150, 22975];*
5509;[5193, 6120];[4319, 8357];[1150, 22975];*
5513;[5193, 6120];[4319, 8357];[1150, 22975];*
5528;[5193, 6120];[4319, 8357];[1150, 22975];*
5532;[5193, 6120];[4319, 8357];[1150, 22975];*
5536;[5193, 6120];[4319, 8357];[1150, 22975];*
5540;[5193, 6120];[4319, 8357];[1150, 22975];*
5542;[5193, 6120];[4319, 8357];[1150, 22975];*
5548;[5193, 6120];[4319, 8357];[1150, 22975];*
5552;[5193, 6120];[4319, 8357];[1150, 22975];*
5557;[5193, 6120];[4319, 8357];[1150, 22975];*
5558;[5193, 6120];[4319, 8357];[1150, 22975];*
5559;[5193, 6120];[4319, 8357];[1150, 22975];*
5561;[5193, 6120];[4319, 8357];[1150, 22975];*
5562;[5193, 6120];[4319, 8357];[1150, 22975];*
5567;[5193, 6120];[4319, 8357];[1150, 22975];*
5571;[5193, 6120];[4319, 8357];[1150, 22975];*
5592;[5193, 6120];[4319, 8357];[1150, 22975];*
5594;[5193, 6120];[4319, 8357];[1150, 22975];*
5599;[5193, 6120];[4319, 8357];[1150, 22975];*
5607;[5193, 6120];[4319, 8357];[1150, 22975];*
5617;[5193, 6120];[4319, 8357];[1150, 22975];*
5623;[5193, 6120];[4319, 8357];[1150, 22975];*
5625;[5193, 6120];[4319, 8357];[1150, 22975];*
5627;[5193, 6120];[4319, 8357];[1150, 22975];*
5629;[5193, 6120];[4319, 8357];[1150, 22975];*
5633;[5193, 6120];[4319, 8357];[1150, 22975];*
5639;[5193, 6120];[4319, 8357];[1150, 22975];*
5640;[5193, 6120];[4319, 8357];[1150, 22975];*
5643;[5193, 6120];[4319, 8357];[1150, 22975];*
5646;[5193, 6120];[4319, 8357];[1150, 22975];*
5651;[5193, 6120];[4319, 8357];[1150, 22975];*
5654;[5193, 6120];[4319, 8357];[1150, 22975];*
5655;[5193, 6120];[4319, 8357];[1150, 22975];*
5656;[5193, 6120];[4319, 8357];[1150, 22975];*
5658;[5193, 6120];[4319, 8357];[1150, 22975];*
5665;[5193, 6120];[4319, 8357];[1150, 22975];*
5668;[5193, 6120];[4319, 8357];[1150, 22975];*
5671;[5193, 6120];[4319, 8357];[1150, 22975];*
5673;[5193, 6120];[4319, 8357];[1150, 22975];*
5678;[5193, 6120];[4319, 8357];[1150, 22975];*
5680;[5193, 6120];[4319, 8357];[1150, 22975];*
5686;[5193, 6120];[4319, 8357];[1150, 22975];*
5702;[5193, 6120];[4319, 8357];[1150, 22975];*
5706;[5193, 6120];[4319, 8357];[1150, 22975];*
5708;[5193, 6120];[4319, 8357];[1150, 22975];*
5709;[5193, 6120];[4319, 8357];[1150, 22975];*
5719;[5193, 6120];[4319, 8357];[1150, 22975];*
5720;[5193, 6120];[4319, 8357];[1150, 22975];*
5733;[5193, 6120];[4319, 8357];[1150, 22975];*
5741;[5193, 6120];[4319, 8357];[1150, 22975];*
5747;[5193, 6120];[4319, 8357];[1150, 22975];*
5769;[5193, 6120];[4319, 8357];[1150, 22975];*
5773;[5193, 6120];[4319, 8357];[1150, 22975];*
5783;[5193, 6120];[4319, 8357];[1150, 22975];*
5787;[5193, 6120];[4319, 8357];[1150, 22975];*
5790;[5193, 6120];[4319, 8357];[1150, 22975];*
5794;[5193, 6120];[4319, 8357];[1150, 22975];*
5795;[5193, 6120];[4319, 8357];[1150, 22975];*
5796;[5193, 6120];[4319, 8357];[1150, 22975];*
5802;[5193, 6120];[4319, 8357];[1150, 22975];*
5805;[5193, 6120];[4319, 8357];[1150, 22975];*
5808;[5193, 6120];[4319, 8357];[1150, 22975];*
5813;[5193, 6120];[4319, 8357];[1150, 22975];*
5815;[5193, 6120];[4319, 8357];[1150, 22975];*
5830;[5193, 6120];[4319, 8357];[1150, 22975];*
5837;[5193, 6120];[4319, 8357];[1150, 22975];*
5844;[5193, 6120];[4319, 8357];[1150, 22975];*
5852;[5193, 6120];[4319, 8357];[1150, 22975];*
5854;[5193, 6120];[4319, 8357];[1150, 22975];*
5857;[5193, 6120];[4319, 8357];[1150, 22975];*
5868;[5193, 6120];[4319, 8357];[1150, 22975];*
5874;[5193, 6120];[4319, 8357];[1150, 22975];*
5881;[5193, 6120];[4319, 8357];[1150, 22975];*
5883;[5193, 6120];[4319, 8357];[1150, 22975];*
5898;[5193, 6120];[4319, 8357];[1150, 22975];*
5902;[5193, 6120];[4319, 8357];[1150, 22975];*
5908;[5193, 6120];[4319, 8357];[1150, 22975];*
5909;[5193, 6120];[4319, 8357];[1150, 22975];*
5912;[5193, 6120];[4319, 8357];[1150, 22975];*
5917;[5193, 6120];[4319, 8357];[1150, 22975];*
5918;[5193, 6120];[4319, 8357];[1150, 22975];*
5927;[5193, 6120];[4319, 8357];[1150, 22975];*
5928;[5193, 6120];[4319, 8357];[1150, 22975];*
5930;[5193, 6120];[4319, 8357];[1150, 22975];*
5935;[5193, 6120];[4319, 8357];[1150, 22975];*
5937;[5193, 6120];[4319, 8357];[1150, 22975];*
5938;[5193, 6120];[4319, 8357];[1150, 22975];*
5947;[5193, 6120];[4319, 8357];[1150, 22975];*
5952;[5193, 6120];[4319, 8357];[1150, 22975];*
5953;[5193, 6120];[4319, 8357];[1150, 22975];*
5962;[5193, 6120];[4319, 8357];[1150, 22975];*
5966;[5193, 6120];[4319, 8357];[1150, 22975];*
5970;[5193, 6120];[4319, 8357];[1150, 22975];*
5973;[5193, 6120];[4319, 8357];[1150, 22975];*
5974;[5193, 6120];[4319, 8357];[1150, 22975];*
5976;[5193, 6120];[4319, 8357];[1150, 22975];*
5985;[5193, 6120];[4319, 8357];[1150, 22975];*
5995;[5193, 6120];[4319, 8357];[1150, 22975];*
5998;[5193, 6120];[4319, 8357];[1150, 22975];*
5999;[5193, 6120];[4319, 8357];[1150, 22975];*
6003;[5193, 6120];[4319, 8357];[1150, 22975];*
6013;[5193, 6120];[4319, 8357];[1150, 22975];*
6016;[5193, 6120];[4319, 8357];[1150, 22975];*
6029;[5193, 6120];[4319, 8357];[1150, 22975];*
6037;[5193, 6120];[4319, 8357];[1150, 22975];*
6044;[5193, 6120];[4319, 8357];[1150, 22975];*
6049;[5193, 6120];[4319, 8357];[1150, 22975];*
6061;[5193, 6120];[4319, 8357];[1150, 22975];*
6062;[5193, 6120];[4319, 8357];[1150, 22975];*
6063;[5193, 6120];[4319, 8357];[1150, 22975];*
6068;[5193, 6120];[4319, 8357];[1150, 22975];*
6077;[5193, 6120];[4319, 8357];[1150, 22975];*
6083;[5193, 6120];[4319, 8357];[1150, 22975];*
6087;[5193, 6120];[4319, 8357];[1150, 22975];*
6092;[5193, 6120];[4319, 8357];[1150, 22975];*
6096;[5193, 6120];[4319, 8357];[1150, 22975];*
6101;[5193, 6120];[4319, 8357];[1150, 22975];*
6102;[5193, 6120];[4319, 8357];[1150, 22975];*
6109;[5193, 6120];[4319, 8357];[1150, 22975];*
6113;[5193, 6120];[4319, 8357];[1150, 22975];*
6120;[5193, 6120];[4319, 8357];[1150, 22975];*
6130;[6130, 7155];[4319, 8357];[1150, 22975];*
6139;[6130, 7155];[4319, 8357];[1150, 22975];*
6146;[6130, 7155];[4319, 8357];[1150, 22975];*
6147;[6130, 7155];[4319, 8357];[1150, 22975];*
6159;[6130, 7155];[4319, 8357];[1150, 22975];*
6162;[6130, 7155];[4319, 8357];[1150, 22975];*
6165;[6130, 7155];[4319, 8357];[1150, 22975];*
6171;[6130, 7155];[4319, 8357];[1150, 22975];*
6174;[6130, 7155];[4319, 8357];[1150, 22975];*
6178;[6130, 7155];[4319, 8357];[1150, 22975];*
6191;[6130, 7155];[4319, 8357];[1150, 22975];*
6192;[6130, 7155];[4319, 8357];[1150, 22975];*
6196;[6130, 7155];[4319, 8357];[1150, 22975];*
6199;[6130, 7155];[4319, 8357];[1150, 22975];*
6200;[6130, 7155];[4319, 8357];[1150, 22975];*
6207;[6130, 7155];[4319, 8357];[1150, 22975];*
6215;[6130, 7155];[4319, 8357];[1150, 22975];*
6216;[6130, 7155];[4319, 8357];[1150, 22975];*
6217;[6130, 7155];[4319, 8357];[1150, 22975];*
6218;[6130, 7155];[4319, 8357];[1150, 22975];*
6221;[6130, 7155];[4319, 8357];[1150, 22975];*
6222;[6130, 7155];[4319, 8357];[1150, 22975];*
6232;[6130, 7155];[4319, 8357];[1150, 22975];*
6247;[6130, 7155];[4319, 8357];[1150, 22975];*
6248;[6130, 7155];[4319, 8357];[1150, 22975];*
6249;[6130, 7155];[4319, 8357];[1150, 22975];*
6250;[6130, 7155];[4319, 8357];[1150, 22975];*
6254;[6130, 7155];[4319, 8357];[1150, 22975];*
6255;[6130, 7155];[4319, 8357];[1150, 22975];*
6257;[6130, 7155];[4319, 8357];[1150, 22975];*
6262;[6130, 7155];[4319, 8357];[1150, 22975];*
6267;[6130, 7155];[4319, 8357];[1150, 22975];*
6278;[6130, 7155];[4319, 8357];[1150, 22975];*
6281;[6130, 7155];[4319, 8357];[1150, 22975];*
6282;[6130, 7155];[4319, 8357];[1150, 22975];*
6284;[6130, 7155];[4319, 8357];[1150, 22975];*
6287;[6130, 7155];[4319, 8357];[1150, 22975];*
6292;[6130, 7155];[4319, 8357];[1150, 22975];*
6295;[6130, 7155];[4319, 8357];[1150, 22975];*
6298;[6130, 7155];[4319, 8357];[1150, 22975];*
6305;[6130, 7155];[4319, 8357];[1150, 22975];*
6310;[6130, 7155];[4319, 8357];[1150, 22975];*
6318;[6130, 7155];[4319, 8357];[1150, 22975];*
6321;[6130, 7155];[4319, 8357];[1150, 22975];*
6327;[6130, 7155];[4319, 8357];[1150, 22975];*
6333;[6130, 7155];[4319, 8357];[1150, 22975];*
6351;[6130, 7155];[4319, 8357];[1150, 22975];*
6354;[6130, 7155];[4319, 8357];[1150, 22975];*
6358;[6130, 7155];[4319, 8357];[1150, 22975];*
6359;[6130, 7155];[4319, 8357];[1150, 22975];*
6360;[6130, 7155];[4319, 8357];[1150, 22975];*
6367;[6130, 7155];[4319, 8357];[1150, 22975];*
6369;[6130, 7155];[4319, 8357];[1150, 22975];*
6374;[6130, 7155];[4319, 8357];[1150, 22975];*
6382;[6130, 7155];[4319, 8357];[1150, 22975];*
