8.017;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.019;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.021;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.025;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.03;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.031;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.034;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.039;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.04;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.041;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.042;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.043;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.044;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.048;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.049;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.05;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.052;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.059;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.065;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.066;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.068;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.069;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.071;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.072;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.075;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.076;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.079;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.08;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.082;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.084;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.086;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.09;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.094;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.095;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.098;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.099;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.101;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.105;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.107;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.108;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.111;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.118;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.125;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.128;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.129;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.13;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.134;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.136;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.137;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.14;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.142;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.143;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.145;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.149;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.15;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.151;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.153;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.154;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.155;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.156;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.157;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.158;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.159;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.163;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.166;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.167;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.168;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.17;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.171;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.172;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.175;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.176;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.179;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.183;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.192;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.193;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.194;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.2;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.202;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.203;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.205;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.207;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.209;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.21;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.212;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.215;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.216;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.217;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.218;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.222;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.224;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.227;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.229;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.231;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.232;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.233;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.235;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.239;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.242;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.243;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.246;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.251;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.26;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.265;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.272;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.273;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.275;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.276;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.282;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.284;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.285;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.288;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.289;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.291;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.292;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.293;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.299;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.3;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.302;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.303;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.304;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.305;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.306;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.308;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.309;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.313;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.314;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.315;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.317;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.32;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.326;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.331;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.333;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.336;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.338;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.34;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.342;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.348;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.35;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.352;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.353;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.355;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.357;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.358;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.36;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.361;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.362;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.363;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.367;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.369;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.37;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.378;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.379;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.382;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.384;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.385;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.388;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.392;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.395;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.396;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.397;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.398;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.403;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.405;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.406;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.407;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.408;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.409;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.41;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.411;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.412;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.417;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.419;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.43;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.433;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.434;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.438;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.445;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.446;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.448;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.449;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.451;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.455;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.456;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.457;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.461;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.462;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.467;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.476;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.479;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.483;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.485;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.487;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.488;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.489;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.492;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.502;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.504;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.509;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.51;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.517;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.518;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.519;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.521;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.522;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.524;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.527;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.529;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.531;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.535;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.537;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.54;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.545;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.548;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.55;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.551;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.552;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.555;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.556;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.557;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.559;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.56;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.561;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.562;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.565;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.574;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.576;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.58;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.582;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.583;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.584;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.587;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.589;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.59;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.595;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.599;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.603;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.605;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.608;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.609;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.615;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.617;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.618;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.619;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.62;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.622;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.623;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.628;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.63;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.632;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.635;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.636;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.637;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.638;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.643;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.647;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.65;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.654;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.658;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.659;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.66;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.664;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.668;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.67;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.671;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.672;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.674;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.675;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.682;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.684;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.685;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.692;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.693;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.697;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.698;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.699;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.7;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.701;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.702;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.703;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.706;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.707;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.709;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.713;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.719;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.72;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.721;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.728;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.73;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.731;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.733;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.734;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.735;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.74;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.743;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.746;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.749;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.75;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.752;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.755;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.756;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.757;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.759;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.76;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.761;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.762;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.766;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.769;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.772;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.774;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.779;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.78;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.782;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.783;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.784;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.785;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.788;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.789;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.791;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.796;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.797;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.798;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.808;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.81;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.811;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.813;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.814;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.815;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.821;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.825;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.827;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.832;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.835;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.836;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.838;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.84;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.842;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.843;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.853;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.855;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.857;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.859;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.86;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.861;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.862;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.864;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.877;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.879;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.884;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.894;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.895;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.897;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.898;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.899;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.906;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.907;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.908;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.911;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.917;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.918;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.921;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.922;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.924;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.926;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.927;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.929;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.93;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.933;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.936;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.947;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.948;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.956;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.958;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.96;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.961;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.963;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.964;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.967;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.968;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.969;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.971;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.973;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.977;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.978;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.982;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.987;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.988;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
8.989;[8.51, 9.092];[8.51, 10.654];[1.513, 10.654];*
